job_id,scheduling_latency
99,11.4378981590271
98,17.516338109970093
97,123.19618105888367
96,137.3354001045227
95,150.0654685497284
94,156.5297749042511
93,43.06772494316101
92,170.02058243751526
91,184.2410385608673
90,38.25314116477966
89,168.93742394447327
88,20.010586977005005
87,23.21067762374878
86,169.4390423297882
85,186.89122104644775
84,137.89953780174255
83,65.94158816337585
82,69.79924011230469
81,138.92217087745667
80,223.22873735427856
79,89.79227638244629
78,26.69484043121338
77,33.77885389328003
76,30.01132297515869
75,90.56790661811829
74,223.2356197834015
73,141.29677724838257
72,141.56921482086182
71,230.02565097808838
70,165.02058219909668
69,85.08689618110657
68,104.99854564666748
67,224.98229598999023
66,167.39455795288086
65,164.31766724586487
64,192.0406928062439
63,192.54197216033936
62,219.4206805229187
61,94.80036091804504
60,233.05147767066956
59,71.55518436431885
58,209.98778748512268
57,49.851059675216675
56,45.047773599624634
55,124.81001138687134
54,50.01369667053223
53,54.79086685180664
52,39.87734317779541
51,233.05914163589478
50,57.49704599380493
49,236.35144448280334
48,64.79814434051514
47,97.56680822372437
46,253.89382815361023
45,143.59423446655273
44,79.3029625415802
43,249.812185049057
42,109.79405188560486
41,227.06489181518555
40,75.39305758476257
39,63.14494442939758
38,186.84143137931824
37,186.8445942401886
36,124.95255160331726
35,127.48570156097412
34,254.86329245567322
33,129.6350646018982
32,243.09607815742493
31,204.81689286231995
30,199.09912419319153
29,172.02549767494202
28,100.55010509490967
27,205.53927493095398
26,199.8174638748169
25,242.07202529907227
24,210.04519414901733
23,249.9813892841339
22,119.95222854614258
21,102.97764587402344
20,217.8328194618225
19,81.32994818687439
18,85.01006031036377
17,274.8126652240753
16,189.85995936393738
15,114.17461705207825
14,213.23591208457947
13,111.54183101654053
12,114.79436111450195
11,133.751118183136
10,267.3159005641937
9,225.04621195793152
8,156.52406692504883
7,164.3672971725464
6,275.5296697616577
5,214.80914855003357
4,104.85498595237732
3,266.03154253959656
2,256.7450511455536
1,249.98378562927246
0,145.67517924308777
