job_id,wait_time
99,10.985209703445435
98,15.028132438659668
97,122.64809346199036
96,136.2643735408783
95,137.44097757339478
94,140.10868620872498
93,39.92588233947754
92,164.33928656578064
91,172.6039068698883
90,38.29298663139343
89,164.33047938346863
88,19.863454818725586
87,22.74518394470215
86,164.3363378047943
85,185.0256063938141
84,137.32386183738708
83,63.184128284454346
82,63.20609521865845
81,137.3304843902588
80,216.88669848442078
79,85.07046222686768
78,25.080939531326294
77,25.11169457435608
76,25.096503734588623
75,85.08423399925232
74,216.89346432685852
73,137.35802268981934
72,137.3651692867279
71,224.93054747581482
70,164.32866740226746
69,85.01921033859253
68,103.58979654312134
67,223.29817533493042
66,164.3380582332611
65,161.7482373714447
64,185.12471556663513
63,185.12758874893188
62,210.63248443603516
61,85.09504175186157
60,224.9502911567688
59,64.44408226013184
58,201.61086440086365
57,45.08320593833923
56,45.05380654335022
55,123.20552730560303
54,45.08782505989075
53,45.10144305229187
52,38.313868284225464
51,224.9872646331787
50,45.10821056365967
49,225.03603410720825
48,63.1550395488739
47,85.12026762962341
46,249.8893849849701
45,137.3804430961609
44,71.6042332649231
43,246.2798285484314
42,105.04185581207275
41,224.8776843547821
40,65.01865029335022
39,60.112229347229004
38,185.09200072288513
37,185.09867930412292
36,123.21287798881531
35,123.22822213172913
34,249.8970456123352
33,123.23583388328552
32,233.11463904380798
31,195.09309148788452
30,185.16399216651917
29,164.36057138442993
28,97.61594462394714
27,199.16146731376648
26,185.15726709365845
25,233.12886714935303
24,202.6485435962677
23,248.32543301582336
22,109.924724817276
21,98.65898990631104
20,210.1005883216858
19,79.3457760810852
18,80.87025308609009
17,267.5198965072632
16,185.11467576026917
15,107.48661661148071
14,205.10146117210388
13,107.47237205505371
12,107.49331617355347
11,123.26837968826294
10,260.0315566062927
9,223.28338050842285
8,140.10281658172607
7,163.78499221801758
6,270.0981945991516
5,209.89142990112305
4,103.55652856826782
3,257.8180658817291
2,249.92411422729492
1,248.84688925743103
0,137.40381860733032
