job_id,scheduling_latency
99,12.330463647842407
98,12.330698013305664
97,12.330911874771118
96,16.937670469284058
95,16.937908411026
94,16.938111305236816
93,44.48403477668762
92,44.484283208847046
91,24.157171964645386
90,24.15739893913269
89,19.49751567840576
88,19.49778723716736
87,19.49800419807434
86,24.157614707946777
85,44.48454141616821
84,65.06455111503601
83,65.06484174728394
82,35.57402014732361
81,35.57427215576172
80,35.5745325088501
79,65.0651547908783
78,110.019690990448
77,63.67933893203735
76,63.67959690093994
75,40.01335382461548
74,40.01360726356506
73,40.01384091377258
72,27.87338662147522
71,27.87361764907837
70,27.87391233444214
69,63.67987298965454
68,110.01997232437134
67,110.02020406723022
66,47.69890904426575
65,47.69916534423828
64,47.699461698532104
63,99.81652092933655
62,84.34841847419739
61,84.34868001937866
60,84.34886598587036
59,99.81678104400635
58,99.81704092025757
57,97.3540620803833
56,32.19050359725952
55,32.190807580947876
54,32.19102716445923
53,97.35432481765747
52,97.35456275939941
51,118.92496037483215
50,118.92523407936096
49,85.01579570770264
48,85.01605153083801
47,51.37407374382019
46,51.374276638031006
45,51.3744843006134
44,85.016361951828
43,91.68422198295593
42,91.68450355529785
41,91.68477058410645
40,90.01791453361511
39,118.92562294006348
38,123.70510768890381
37,123.70532059669495
36,123.70552325248718
35,134.67331171035767
34,110.34649872779846
33,55.74349498748779
32,55.7437059879303
31,55.74499440193176
30,110.34678530693054
29,74.87552547454834
28,60.064374923706055
27,60.06456017494202
26,60.06479334831238
25,74.8758134841919
24,74.87606549263
23,71.30225968360901
22,100.99845623970032
21,100.99870586395264
20,100.99890732765198
19,110.34715795516968
18,79.03305578231812
17,79.0332384109497
16,79.03347849845886
15,134.67378854751587
14,134.67395615577698
13,80.18030667304993
12,80.18055295944214
11,80.18080568313599
10,135.0702564716339
9,135.07056188583374
8,114.95113062858582
7,114.95138001441956
6,114.95160150527954
5,123.52275204658508
4,125.01881217956543
3,103.81736516952515
2,103.81758141517639
1,103.81782984733582
0,103.4316577911377
