Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,219.06482699191218,141.85399921252943,182.06469857090485,201.98473255416647,158.61479523341058
30,219.06482699191218,141.85399921252943,182.06469857090485,201.98473255416647,158.61479523341058
31,219.06482699191218,141.85399921252943,182.06469857090485,180.11953730834404,128.46570148623042
32,195.04752112629265,116.63654707872016,150.03148331562667,180.11953730834404,128.46570148623042
33,195.04752112629265,116.63654707872016,150.03148331562667,180.11953730834404,128.46570148623042
34,195.04752112629265,116.63654707872016,150.03148331562667,146.97217954859153,128.46570148623042
35,184.09392749063932,116.63654707872016,150.03148331562667,146.97217954859153,107.65533545274675
36,184.09392749063932,88.28929078430716,150.03148331562667,146.97217954859153,86.30978435023361
37,164.50707046386526,88.28929078430716,150.03148331562667,146.97217954859153,71.45518700577281
38,164.50707046386526,88.28929078430716,123.30061556780923,146.97217954859153,71.45518700577281
39,164.50707046386526,88.28929078430716,123.30061556780923,146.97217954859153,71.45518700577281
40,164.50707046386526,88.28929078430716,123.30061556780923,146.97217954859153,71.45518700577281
41,164.50707046386526,88.28929078430716,123.30061556780923,118.8415080848265,71.45518700577281
42,164.50707046386526,56.629263940964584,123.30061556780923,118.8415080848265,50.67587329517069
43,134.53409944422512,56.629263940964584,90.98928323315421,118.8415080848265,17.064943918809373
44,134.53409944422512,56.629263940964584,62.25375720214794,118.8415080848265,17.064943918809373
45,134.53409944422512,26.898421399586248,30.95807370260627,118.8415080848265,17.064943918809373
46,106.65944085418154,26.898421399586248,30.95807370260627,118.8415080848265,17.064943918809373
47,106.65944085418154,26.898421399586248,30.95807370260627,90.01768266712662,0.0
48,106.65944085418154,26.898421399586248,30.95807370260627,90.01768266712662,0.0
49,106.65944085418154,0.0,30.95807370260627,58.43360686205897,0.0
50,106.65944085418154,0.0,30.95807370260627,58.43360686205897,0.0
51,106.65944085418154,0.0,0.0,58.43360686205897,0.0
52,85.09124384713188,0.0,0.0,58.43360686205897,0.0
53,85.09124384713188,0.0,0.0,58.43360686205897,0.0
54,85.09124384713188,0.0,0.0,58.43360686205897,0.0
55,55.402524385245485,0.0,0.0,29.64176254271483,0.0
56,55.402524385245485,0.0,0.0,29.64176254271483,0.0
57,55.402524385245485,0.0,0.0,29.64176254271483,0.0
58,55.402524385245485,0.0,0.0,0.0,0.0
59,55.402524385245485,0.0,0.0,0.0,0.0
60,32.284530945735085,0.0,0.0,0.0,0.0
61,32.284530945735085,0.0,0.0,0.0,0.0
62,32.284530945735085,0.0,0.0,0.0,0.0
63,32.284530945735085,0.0,0.0,0.0,0.0
64,32.284530945735085,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,,
