Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,158.61479523341058,141.85399921252943,182.06469857090485,219.06482699191218,201.98473255416647
30,158.61479523341058,141.85399921252943,182.06469857090485,219.06482699191218,201.98473255416647
31,158.61479523341058,141.85399921252943,182.06469857090485,219.06482699191218,180.11953730834404
32,128.46570148623042,116.63654707872016,150.03148331562667,195.04752112629265,180.11953730834404
33,128.46570148623042,116.63654707872016,150.03148331562667,195.04752112629265,180.11953730834404
34,128.46570148623042,116.63654707872016,150.03148331562667,195.04752112629265,146.97217954859153
35,128.46570148623042,116.63654707872016,150.03148331562667,184.09392749063932,146.97217954859153
36,107.65533545274675,88.28929078430716,150.03148331562667,184.09392749063932,146.97217954859153
37,86.30978435023361,88.28929078430716,150.03148331562667,164.50707046386526,146.97217954859153
38,71.45518700577281,88.28929078430716,123.30061556780923,164.50707046386526,146.97217954859153
39,71.45518700577281,88.28929078430716,123.30061556780923,164.50707046386526,146.97217954859153
40,71.45518700577281,88.28929078430716,123.30061556780923,164.50707046386526,146.97217954859153
41,71.45518700577281,88.28929078430716,123.30061556780923,164.50707046386526,118.8415080848265
42,71.45518700577281,56.629263940964584,123.30061556780923,164.50707046386526,118.8415080848265
43,50.67587329517069,56.629263940964584,90.98928323315421,134.53409944422512,118.8415080848265
44,17.064943918809373,56.629263940964584,62.25375720214794,134.53409944422512,118.8415080848265
45,17.064943918809373,26.898421399586248,30.95807370260627,134.53409944422512,118.8415080848265
46,17.064943918809373,26.898421399586248,30.95807370260627,106.65944085418154,118.8415080848265
47,17.064943918809373,26.898421399586248,30.95807370260627,106.65944085418154,90.01768266712662
48,0.0,26.898421399586248,30.95807370260627,106.65944085418154,90.01768266712662
49,0.0,0.0,30.95807370260627,106.65944085418154,58.43360686205897
50,0.0,0.0,30.95807370260627,106.65944085418154,58.43360686205897
51,0.0,0.0,0.0,106.65944085418154,58.43360686205897
52,0.0,0.0,0.0,85.09124384713188,58.43360686205897
53,0.0,0.0,0.0,85.09124384713188,58.43360686205897
54,0.0,0.0,0.0,85.09124384713188,58.43360686205897
55,0.0,0.0,0.0,55.402524385245485,29.64176254271483
56,0.0,0.0,0.0,55.402524385245485,29.64176254271483
57,0.0,0.0,0.0,55.402524385245485,29.64176254271483
58,0.0,0.0,0.0,55.402524385245485,0.0
59,0.0,0.0,0.0,55.402524385245485,0.0
60,0.0,0.0,0.0,32.284530945735085,0.0
61,0.0,0.0,0.0,32.284530945735085,0.0
62,0.0,0.0,0.0,32.284530945735085,0.0
63,0.0,0.0,0.0,32.284530945735085,0.0
64,0.0,0.0,0.0,32.284530945735085,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,
