job_id,scheduling_latency
99,11.661606073379517
98,11.661898374557495
97,11.662130117416382
96,16.76984429359436
95,16.770033597946167
94,16.770201206207275
93,44.82529306411743
92,44.82555174827576
91,23.99724793434143
90,23.997448444366455
89,19.332937240600586
88,19.33320665359497
87,19.33341121673584
86,23.997681140899658
85,44.825812101364136
84,65.51483392715454
83,65.51510906219482
82,35.409908056259155
81,35.41017413139343
80,35.410398960113525
79,65.51538157463074
78,109.85547113418579
77,64.84853887557983
76,64.84882950782776
75,39.846800804138184
74,39.84710884094238
73,39.847426891326904
72,27.705331802368164
71,27.705576181411743
70,27.705862522125244
69,64.84911131858826
68,109.8558394908905
67,109.85613226890564
66,48.0345573425293
65,48.03476572036743
64,48.03500270843506
63,97.19535875320435
62,83.66499304771423
61,83.66526198387146
60,83.66544771194458
59,97.19558691978455
58,97.1958315372467
57,96.17152452468872
56,32.02628183364868
55,32.02653360366821
54,32.02673292160034
53,96.17179322242737
52,96.1720290184021
51,118.75907063484192
50,118.75930309295654
49,84.18152642250061
48,84.18171072006226
47,51.710033893585205
46,51.710241079330444
45,51.710453510284424
44,84.18197917938232
43,91.01612734794617
42,91.01632905006409
41,91.01658654212952
40,89.90073728561401
39,118.75963854789734
38,121.87065982818604
37,121.87089276313782
36,121.87116956710815
35,131.41124868392944
34,109.90516209602356
33,55.57889103889465
32,55.57914113998413
31,55.5794198513031
30,109.90542578697205
29,74.84929585456848
28,59.89910960197449
27,59.899301290512085
26,59.89951419830322
25,74.84959125518799
24,74.84980416297913
23,71.14494776725769
22,100.31314516067505
21,100.31342482566833
20,100.31366920471191
19,109.90577220916748
18,79.18757104873657
17,79.18783044815063
16,79.18813848495483
15,131.4117193222046
14,131.41192626953125
13,80.43219900131226
12,80.4324460029602
11,80.4327175617218
10,134.50841784477234
9,134.50866842269897
8,112.62177968025208
7,112.62199473381042
6,112.622234582901
5,123.35674381256104
4,122.43663382530212
3,103.64385795593262
2,103.64403533935547
1,103.64423727989197
0,101.91169381141663
