Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.875101359046873,0.0
4,0.0,8.875101359046873,0.0
5,15.752320753262884,8.875101359046873,0.0
6,15.752320753262884,8.875101359046873,13.916555981545923
7,14.640063046357797,8.875101359046873,13.916555981545923
8,15.656481563067727,25.29277638103027,13.916555981545923
9,15.656481563067727,16.417675021983392,33.4229441505143
10,49.06771957698212,16.417675021983392,33.4229441505143
11,49.06771957698212,37.128675564516236,33.4229441505143
12,49.06771957698212,49.35650808221217,39.15543166346734
13,49.06771957698212,49.35650808221217,75.785099108096
14,43.34856553795455,49.35650808221217,70.59857814164305
15,73.09297256239911,49.35650808221217,50.014292492227305
16,73.09297256239911,58.85449928970193,62.030834311100556
17,73.09297256239911,79.32806885246457,62.030834311100556
18,73.09297256239911,84.49731777111052,98.21077670120869
19,94.32493526827648,84.49731777111052,98.21077670120869
20,94.32493526827648,122.11827316549456,98.21077670120869
21,122.97117257142284,122.11827316549456,98.21077670120869
22,122.97117257142284,122.11827316549456,143.60752853410767
23,122.97117257142284,139.47793473571778,143.60752853410767
24,151.2450717200221,124.11333826943478,143.60752853410767
25,142.41745714935365,162.57926985854695,126.22816470894963
26,142.41745714935365,155.5973717274644,173.2014092560868
27,161.6364230217813,158.31475162261432,173.2014092560868
28,173.44703300436342,175.2367557724179,173.2014092560868
29,173.44703300436342,175.2367557724179,183.16935510986337
30,192.82625264689935,175.2367557724179,183.16935510986337
31,192.82625264689935,204.95067633144305,198.11442489259582
32,224.4184190674808,204.95067633144305,204.4405483866798
33,224.4184190674808,233.05784088262754,237.01792041113674
34,215.42337637084128,234.14162724218977,226.30352718578382
35,242.08776742700863,234.14162724218977,226.30352718578382
36,242.08776742700863,253.70228329333972,211.48008414438831
37,242.08776742700863,243.66583289182728,246.9906992780311
38,248.74322915901055,246.56969456758776,261.6447300656661
39,255.36141164014592,267.78810888069836,261.6447300656661
40,276.8635186850426,267.78810888069836,258.1377210733256
41,276.8635186850426,267.78810888069836,283.2410696886831
42,268.9217624812866,275.0807927787564,283.2410696886831
43,294.0961108964692,272.3902185232332,283.2410696886831
44,290.1443408163798,272.3902185232332,258.08294574833246
45,283.4888790843778,272.3902185232332,274.3320793210013
46,283.4888790843778,289.6359399370764,274.3320793210013
47,274.7722040985104,289.6359399370764,283.1446030395451
48,295.7123841475699,286.495068942816,283.1446030395451
49,295.7123841475699,283.44817027726015,283.1446030395451
50,278.6273591381362,283.44817027726015,287.30814593479846
51,291.9519812818619,289.6633489482965,287.30814593479846
52,281.10941004850133,289.6633489482965,275.3713098308081
53,281.10941004850133,272.1567841949453,275.3713098308081
54,282.243145011806,272.1567841949453,275.3713098308081
55,282.243145011806,276.7588764777021,260.3597543101549
56,265.4566399691765,245.14765346065113,291.7926081137871
57,247.25904887806985,245.14765346065113,291.7926081137871
58,235.2470814857117,245.14765346065113,279.7780872287982
59,235.2470814857117,245.14765346065113,252.1464137442637
60,235.2470814857117,227.90193204680799,228.38364823560565
61,196.82218776104156,223.2998397640512,228.38364823560565
62,196.82218776104156,223.2998397640512,228.38364823560565
63,196.82218776104156,223.2998397640512,228.38364823560565
64,196.82218776104156,223.2998397640512,228.38364823560565
65,196.82218776104156,174.1841501301612,207.1508109331241
66,196.82218776104156,174.1841501301612,178.88022853477096
67,159.8444117041278,174.1841501301612,178.88022853477096
68,159.8444117041278,174.1841501301612,178.88022853477096
69,159.8444117041278,174.1841501301612,178.88022853477096
70,159.8444117041278,174.1841501301612,178.88022853477096
71,159.8444117041278,144.47022957113606,178.88022853477096
72,131.14915514192887,144.47022957113606,145.67079941335666
73,131.14915514192887,144.47022957113606,145.67079941335666
74,131.14915514192887,144.47022957113606,145.67079941335666
75,131.14915514192887,144.47022957113606,145.67079941335666
76,131.14915514192887,144.47022957113606,110.16018427971393
77,131.14915514192887,117.92202688612876,110.16018427971393
78,109.65043460938219,117.92202688612876,110.16018427971393
79,109.65043460938219,117.92202688612876,85.05683566435646
80,94.27811637588336,117.92202688612876,85.05683566435646
81,94.27811637588336,117.92202688612876,60.86455609396294
82,94.27811637588336,85.72400775665005,31.43285380363214
83,94.27811637588336,53.3068785337276,31.43285380363214
84,73.60816201330977,53.3068785337276,31.43285380363214
85,73.60816201330977,53.3068785337276,0.0
86,73.60816201330977,53.3068785337276,0.0
87,73.60816201330977,53.3068785337276,0.0
88,54.050937850577945,53.3068785337276,0.0
89,28.585990995465274,27.850120171659256,0.0
90,0.0,27.850120171659256,0.0
91,0.0,27.850120171659256,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
