job_id,scheduling_latency
99,11.256309509277344
98,17.15580677986145
97,116.64137673377991
96,133.50614619255066
95,148.0468089580536
94,160.00993990898132
93,161.33160042762756
92,182.52242612838745
91,26.590141534805298
90,189.758953332901
89,197.49187016487122
88,55.626330852508545
87,78.59311246871948
86,56.35761594772339
85,57.47197866439819
84,79.97031307220459
83,197.65392398834229
82,39.967647075653076
81,190.55405688285828
80,58.29163718223572
79,41.06766748428345
78,206.88252973556519
77,119.35580468177795
76,221.1801314353943
75,199.18395853042603
74,163.13311052322388
73,100.69445610046387
72,226.81186699867249
71,136.22017788887024
70,31.726661205291748
69,82.27031302452087
68,101.9232497215271
67,102.93214344978333
66,151.1369445323944
65,214.07373881340027
64,60.34397339820862
63,61.84711408615112
62,163.96050214767456
61,165.0115201473236
60,230.6501612663269
59,120.36942601203918
58,120.8723635673523
57,34.96738243103027
56,239.9830584526062
55,137.32082152366638
54,210.4925606250763
53,47.19542670249939
52,175.94464015960693
51,206.76643252372742
50,211.54955863952637
49,223.23768091201782
48,154.22289538383484
47,86.23902559280396
46,105.37477946281433
45,106.8775839805603
44,193.00106048583984
43,88.38999032974243
42,177.70597195625305
41,179.20696115493774
40,194.510577917099
39,51.0802047252655
38,166.0280783176422
37,167.6072084903717
36,66.63600373268127
35,140.0192244052887
34,141.0206799507141
33,234.64722967147827
32,125.87626099586487
31,126.87778568267822
30,236.24824404716492
29,109.97369718551636
28,187.1703851222992
27,245.6410093307495
26,142.2960329055786
25,143.79869890213013
24,201.69784379005432
23,246.67128372192383
22,253.26920700073242
21,169.31831669807434
20,208.88586616516113
19,91.22710943222046
18,157.93294525146484
17,112.3124508857727
16,70.6740734577179
15,128.30576276779175
14,129.80812311172485
13,157.97126603126526
12,253.79697227478027
11,196.06273913383484
10,267.00143337249756
9,274.9169764518738
8,159.00115585327148
7,171.2270917892456
6,275.59983134269714
5,95.51377367973328
4,96.51653242111206
3,76.15556073188782
2,130.72212529182434
1,277.11107540130615
0,132.48591113090515
