job_id,scheduling_latency
99,11.26706862449646
98,11.267367839813232
97,11.267629146575928
96,18.310229301452637
95,18.310497283935547
94,18.310747623443604
93,32.48691987991333
92,32.48721957206726
91,32.48745059967041
90,47.253639459609985
89,47.253828048706055
88,47.25413942337036
87,63.01068139076233
86,27.20631456375122
85,27.206533908843994
84,27.206762313842773
83,63.01089954376221
82,46.75223445892334
81,46.75252819061279
80,46.752761125564575
79,16.129735231399536
78,63.01122212409973
77,61.0080201625824
76,61.008344650268555
75,36.75208401679993
74,21.671045780181885
73,21.67133355140686
72,21.67155623435974
71,23.171741485595703
70,36.75240111351013
69,36.752626180648804
68,29.352187633514404
67,29.352503299713135
66,29.35278868675232
65,61.00863695144653
64,99.30654835700989
63,100.0399923324585
62,124.91322088241577
61,76.67724251747131
60,76.67745685577393
59,76.67767119407654
58,143.025488615036
57,94.2815809249878
56,169.41883373260498
55,132.6623604297638
54,31.094259023666382
53,176.55274415016174
52,152.83818578720093
51,198.6573362350464
50,52.249536991119385
49,52.2497661113739
48,52.24994683265686
47,204.387713432312
46,112.32147860527039
45,161.48626923561096
44,100.0404405593872
43,43.213144063949585
42,43.21340274810791
41,43.21371626853943
40,109.71345281600952
39,66.96342968940735
38,66.96365189552307
37,66.96387314796448
36,53.772586822509766
35,53.77288341522217
34,53.77308106422424
33,74.37498188018799
32,74.37592911720276
31,94.2821056842804
30,157.220605134964
29,124.78331184387207
28,99.30721497535706
27,56.37995743751526
26,56.38023018836975
25,56.38049554824829
24,228.17936968803406
23,105.74624371528625
22,230.02884340286255
21,86.57176399230957
20,119.76496982574463
19,109.71391749382019
18,86.57201862335205
17,151.2254240512848
16,151.22565817832947
15,109.7141649723053
14,240.029070854187
13,177.57517504692078
12,94.28252077102661
11,73.07132887840271
10,73.07168102264404
9,207.3096649646759
8,137.68618297576904
7,189.81884837150574
6,73.07209920883179
5,124.78382134437561
4,209.32557821273804
3,137.68648314476013
2,242.7648606300354
1,247.38988733291626
0,86.57250571250916
