job_id,selection_time
99,0.010018110275268555
98,0.010245561599731445
97,0.010425090789794922
96,1.009338617324829
95,1.0095467567443848
94,1.009721279144287
93,0.007858037948608398
92,0.008070707321166992
91,0.008223772048950195
90,1.5109128952026367
89,1.5110254287719727
88,1.5112659931182861
87,2.0124564170837402
86,0.5089890956878662
85,0.5091240406036377
84,0.5092868804931641
83,2.0125315189361572
82,1.0114715099334717
81,1.0116612911224365
80,1.0118072032928467
79,0.5079429149627686
78,2.012707471847534
77,0.015300512313842773
76,0.015532732009887695
75,0.5073864459991455
74,0.5222067832946777
73,0.5223813056945801
72,0.5224912166595459
71,1.509042739868164
70,0.5075821876525879
69,0.5077478885650635
68,0.5075163841247559
67,0.5077486038208008
66,0.5079612731933594
65,0.0156707763671875
64,0.026733875274658203
63,0.7539379596710205
62,0.007776498794555664
61,0.5082898139953613
60,0.5084428787231445
59,0.5085933208465576
58,0.5091257095336914
57,0.5138564109802246
56,0.0074520111083984375
55,1.0084831714630127
54,0.007126808166503906
53,0.9407572746276855
52,0.25281834602355957
51,0.5084705352783203
50,1.335906982421875
49,1.3360531330108643
48,1.336172342300415
47,0.5084266662597656
46,0.5146341323852539
45,0.5153374671936035
44,0.7541141510009766
43,0.5074722766876221
42,0.5076487064361572
41,0.5078964233398438
40,0.5292303562164307
39,0.8640732765197754
38,0.8642301559448242
37,0.8643908500671387
36,0.507716178894043
35,0.5079400539398193
34,0.50807785987854
33,0.5145347118377686
32,0.5154180526733398
31,0.5140426158905029
30,1.015636920928955
29,0.05519604682922363
28,0.026933908462524414
27,0.007816791534423828
26,0.008010625839233398
25,0.008211374282836914
24,0.507939338684082
23,0.7219772338867188
22,0.18396973609924316
21,0.5159988403320312
20,0.5084555149078369
19,0.5294098854064941
18,0.5161471366882324
17,0.0070726871490478516
16,0.007227182388305664
15,0.5295631885528564
14,0.06546163558959961
13,0.5090968608856201
12,0.5142011642456055
11,0.22066283226013184
10,0.22092270851135254
9,0.885174036026001
8,0.5208420753479004
7,0.5151290893554688
6,0.2212064266204834
5,0.05536055564880371
4,1.0090506076812744
3,0.5209922790527344
2,0.5203144550323486
1,0.5077629089355469
0,0.5162947177886963
