job_id,wait_time
99,11.257050514221191
98,11.257122278213501
97,11.257204055786133
96,17.300890684127808
95,17.300950527191162
94,17.301026344299316
93,32.47906184196472
92,32.479148864746094
91,32.47922682762146
90,45.74272656440735
89,45.74280261993408
88,45.742873430252075
87,60.99822497367859
86,26.697325468063354
85,26.697409868240356
84,26.69747543334961
83,60.99836802482605
82,45.74076294898987
81,45.740866899490356
80,45.74095392227173
79,15.621792316436768
78,60.9985146522522
77,60.992719650268555
76,60.99281191825867
75,36.24469757080078
74,21.148838996887207
73,21.14895224571228
72,21.149065017700195
71,21.66269874572754
70,36.244818925857544
69,36.24487829208374
68,28.84467124938965
67,28.844754695892334
66,28.84482741355896
65,60.992966175079346
64,99.27981448173523
63,99.28605437278748
62,124.90544438362122
61,76.16895270347595
60,76.16901397705078
59,76.16907787322998
58,142.51636290550232
57,93.76772451400757
56,169.41138172149658
55,131.65387725830078
54,31.087132215499878
53,175.61198687553406
52,152.58536744117737
51,198.14886569976807
50,50.91363000869751
49,50.91371297836304
48,50.913774490356445
47,203.87928676605225
46,111.80684447288513
45,160.97093176841736
44,99.28632640838623
43,42.70567178726196
42,42.70575404167175
41,42.705819845199585
40,109.18422245979309
39,66.09935641288757
38,66.09942173957825
37,66.09948229789734
36,53.26487064361572
35,53.26494336128235
34,53.2650032043457
33,73.86044716835022
32,73.86051106452942
31,93.76806306838989
30,156.20496821403503
29,124.72811579704285
28,99.28028106689453
27,56.372140645980835
26,56.37221956253052
25,56.372284173965454
24,227.67143034934998
23,105.02426648139954
22,229.8448736667633
21,86.05576515197754
20,119.25651431083679
19,109.1845076084137
18,86.05587148666382
17,151.21835136413574
16,151.21843099594116
15,109.18460178375244
14,239.9636092185974
13,177.06607818603516
12,93.768319606781
11,72.85066604614258
10,72.85075831413269
9,206.4244909286499
8,137.16534090042114
7,189.30371928215027
6,72.8508927822113
5,124.7284607887268
4,208.31652760505676
3,137.1654908657074
2,242.24454617500305
1,246.8821244239807
0,86.05621099472046
