job_id,selection_time
99,1.0934882164001465
98,9.530040979385376
97,21.48215079307556
96,16.451030015945435
95,45.81851625442505
94,17.29664635658264
93,10.569137811660767
92,34.39463400840759
91,10.571921110153198
90,10.570064783096313
89,36.42734670639038
88,42.72588658332825
87,19.866981029510498
86,13.777267217636108
85,118.10429525375366
84,45.30320644378662
83,11.413999557495117
82,24.336024522781372
81,41.27138018608093
80,27.666595935821533
79,24.929017543792725
78,84.0277886390686
77,99.80170798301697
76,77.02749013900757
75,67.89103436470032
74,17.945063591003418
73,145.0523328781128
72,145.04592847824097
71,113.22663116455078
70,90.08948588371277
69,25.402066946029663
68,91.58585119247437
67,67.99225091934204
66,82.94325137138367
65,87.9536280632019
64,77.91843318939209
63,47.4399688243866
62,76.81515312194824
61,79.35960698127747
60,77.9569764137268
59,159.88303923606873
58,140.11803817749023
57,59.54194188117981
56,69.6165418624878
55,27.493797302246094
54,61.698214292526245
53,43.70620822906494
52,63.19842004776001
51,62.60898542404175
50,27.5460262298584
49,70.71124649047852
48,25.985498189926147
47,50.05623197555542
46,70.77733397483826
45,110.11474990844727
44,10.886403799057007
43,78.01793909072876
42,19.696298837661743
41,14.75700569152832
40,136.45016169548035
39,59.876871824264526
38,53.21995687484741
37,18.490793228149414
36,150.0579273700714
35,63.700544595718384
34,39.63332962989807
33,120.00476312637329
32,70.09639406204224
31,14.699385643005371
30,16.29606533050537
29,38.458508253097534
28,63.70834040641785
27,63.711854457855225
26,89.76384615898132
25,38.478721618652344
24,18.865331411361694
23,23.014533758163452
22,35.03664755821228
21,99.90484237670898
20,163.44914031028748
19,23.73200559616089
18,46.179717779159546
17,70.59418177604675
16,55.01037240028381
15,77.51097917556763
14,27.048840522766113
13,104.98814988136292
12,34.41593098640442
11,105.03224658966064
10,18.921775102615356
9,72.15664339065552
8,89.96018171310425
7,43.47794580459595
6,17.33617854118347
5,69.59275197982788
4,17.350712537765503
3,60.17696738243103
2,86.37699747085571
1,32.9867057800293
0,104.81394958496094
