job_id,scheduling_latency
99,13.91970944404602
98,64.64122152328491
97,165.50695753097534
96,135.01721906661987
95,601.7128450870514
94,270.04781103134155
93,780.092218875885
92,376.13291907310486
91,780.0950541496277
90,780.1034450531006
89,1065.1588394641876
88,1070.1632180213928
87,248.61281728744507
86,79.9779965877533
85,995.0589101314545
84,1071.752692937851
83,1050.1177093982697
82,100.00948452949524
81,565.1297769546509
80,232.3892743587494
79,101.55197668075562
78,525.023491859436
77,861.169153213501
76,1103.8635885715485
75,459.8699336051941
74,390.57737827301025
73,910.1482963562012
72,910.1584408283234
71,1307.22341132164
70,731.687442779541
69,257.760014295578
68,731.705573797226
67,1400.7238674163818
66,475.0772707462311
65,1423.2340042591095
64,1410.724637746811
63,605.0774955749512
62,524.1495852470398
61,340.102477312088
60,1411.7296295166016
59,1205.135521888733
58,905.673248052597
57,446.3140413761139
56,1095.106953382492
55,590.7715232372284
54,324.1122031211853
53,200.0338523387909
52,324.62402296066284
51,450.0315215587616
50,590.8095812797546
49,830.1554701328278
48,146.24140763282776
47,305.0090129375458
46,831.5037837028503
45,1318.2212255001068
44,400.05088353157043
43,1413.9026510715485
42,405.07466769218445
41,401.15567111968994
40,901.1737532615662
39,645.0410463809967
38,1385.1924133300781
37,785.1827416419983
36,1187.531810760498
35,647.175420999527
34,599.1040215492249
33,1290.7201919555664
32,1405.1450278759003
31,400.6435356140137
30,402.6951115131378
29,801.1266207695007
28,648.4916446208954
27,647.1658864021301
26,543.6456069946289
25,801.395875453949
24,785.205379486084
23,1055.2051672935486
22,219.59195566177368
21,864.1780331134796
20,959.2015435695648
19,263.20218896865845
18,773.0082302093506
17,1405.162433385849
16,610.1332488059998
15,1103.967491388321
14,1055.6566812992096
13,696.29931807518
12,189.75049209594727
11,698.3023738861084
10,165.01126217842102
9,1099.1997435092926
8,490.083722114563
7,808.3311982154846
6,270.0701861381531
5,1043.971167087555
4,270.07579040527344
3,1085.2087783813477
2,1420.1483380794525
1,797.6881530284882
0,870.0506513118744
