job_id,scheduling_latency
99,15.029409170150757
98,64.66442084312439
97,165.5373363494873
96,135.02491688728333
95,601.757251739502
94,269.17251682281494
93,779.4374721050262
92,375.11477851867676
91,779.4411325454712
90,779.4447774887085
89,1062.220011472702
88,1067.222263097763
87,245.03317499160767
86,79.38287663459778
85,990.1565434932709
84,1068.7340903282166
83,1049.6807479858398
82,100.02627038955688
81,565.0972728729248
80,232.36550855636597
79,100.08552122116089
78,519.6694326400757
77,856.2112033367157
76,1097.7254528999329
75,457.24916982650757
74,390.5537874698639
73,905.7018904685974
72,906.2049939632416
71,1297.7532472610474
70,730.1435346603394
69,257.7449152469635
68,730.683159828186
67,1393.266812324524
66,470.1150965690613
65,1415.1760711669922
64,1403.2606949806213
63,603.8237030506134
62,517.6635463237762
61,340.06765580177307
60,1404.2641198635101
59,1203.2809834480286
58,902.2078335285187
57,445.21266412734985
56,1090.1000728607178
55,590.7781400680542
54,320.10834431648254
53,198.6120433807373
52,321.1330306529999
51,445.28611397743225
50,590.8056054115295
49,825.1918587684631
48,146.2661111354828
47,302.56564354896545
46,827.2197852134705
45,1308.7524199485779
44,396.9217984676361
43,1405.1932654380798
42,401.6935992240906
41,400.07415890693665
40,898.2293162345886
39,644.575124502182
38,1376.2532868385315
37,785.1493244171143
36,1180.1815621852875
35,645.1568636894226
34,596.1238813400269
33,1280.2445113658905
32,1395.2410180568695
31,399.6301689147949
30,400.128867149353
29,799.5909161567688
28,646.190856218338
27,647.7146427631378
26,538.7230439186096
25,800.0753560066223
24,785.1715302467346
23,1053.3045365810394
22,215.0896611213684
21,859.2183272838593
20,955.2056176662445
19,261.68572878837585
18,771.0155475139618
17,1395.2556340694427
16,610.1689133644104
15,1098.2267565727234
14,1055.2950954437256
13,695.120831489563
12,186.25235843658447
11,695.1398661136627
10,165.01435732841492
9,1100.7244567871094
8,485.1560010910034
7,805.1401934623718
6,269.5157549381256
5,1043.8870646953583
4,269.565304517746
3,1080.720174074173
2,1411.8410263061523
1,795.1197805404663
0,865.131890296936
