job_id,wait_time
99,13.869001626968384
98,55.10708284378052
97,146.20843768119812
96,118.60177731513977
95,564.2425065040588
94,257.7683880329132
93,770.9178829193115
92,348.2479364871979
91,770.9206309318542
90,770.9263622760773
89,1044.7963256835938
88,1044.8583498001099
87,230.17024636268616
86,64.6057710647583
85,893.1137802600861
84,1044.808001756668
83,1043.95765376091
82,75.1164014339447
81,533.8172180652618
80,204.77187609672546
79,75.1377501487732
78,445.1457314491272
77,780.2947838306427
76,1045.2064509391785
75,392.28347539901733
74,373.30945467948914
73,785.099545955658
72,785.1087260246277
71,1211.9930801391602
70,650.095137834549
69,232.41606855392456
68,650.1047255992889
67,1352.1391201019287
66,396.9017221927643
65,1352.3053498268127
64,1352.2028181552887
63,564.275509595871
62,449.85430240631104
61,265.6883568763733
60,1352.2116010189056
59,1055.309321641922
58,785.0742492675781
57,390.59006929397583
56,1045.1156125068665
55,563.9718890190125
54,264.4404525756836
53,156.90902280807495
52,264.4436547756195
51,390.57047986984253
50,563.9842569828033
49,779.3702909946442
48,120.31763672828674
47,259.97509002685547
46,779.3733196258545
45,1225.124704360962
44,390.30947160720825
43,1352.2276556491852
42,390.3829255104065
41,390.3321068286896
40,783.7424113750458
39,590.8732390403748
38,1351.9490838050842
37,776.2690966129303
36,1050.1732363700867
35,591.3968052864075
34,564.1701986789703
33,1190.121701002121
32,1352.1660737991333
31,390.3445363044739
30,390.35334849357605
29,776.6205525398254
28,591.4032173156738
27,591.4083065986633
26,459.90956354141235
25,776.6250278949738
24,776.2715301513672
23,1044.7134563922882
22,185.0589783191681
21,780.251574754715
20,806.7211730480194
19,240.66789770126343
18,730.0766744613647
17,1352.1691555976868
16,565.057005405426
15,1045.223439693451
14,1044.7409353256226
13,605.1162242889404
12,155.6607813835144
11,605.1348257064819
10,146.17346119880676
9,1045.072021484375
8,405.09795594215393
7,776.6680526733398
6,257.7419009208679
5,975.1870009899139
4,257.7367877960205
3,1044.9735066890717
2,1352.3887510299683
1,776.4990184307098
0,780.3168950080872
