Time Interval,Agent 0,Agent 7,Agent 8,Agent 3,Agent 2,Agent 4,Agent 9,Agent 1,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404,0.0
3,0.0,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
4,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
5,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
6,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
7,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
8,0.0,15.911929061995446,0.0,0.0,0.0,0.0,19.58395248789013,0.0,15.911929061995446,0.0
9,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,15.911929061995446,0.0
10,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,15.911929061995446,0.0
11,0.0,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,15.911929061995446,0.0
12,11.526861475056052,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,0.0
13,11.526861475056052,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,0.0
14,11.526861475056052,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,0.0
15,11.526861475056052,15.911929061995446,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
16,11.526861475056052,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
17,11.526861475056052,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
18,11.526861475056052,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
19,11.526861475056052,28.331262937457623,15.66323305681726,5.274813876378523,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
20,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
21,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,19.58395248789013,0.0,25.296547038501256,28.721869318503135
22,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,25.296547038501256,28.721869318503135
23,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,0.0,25.296547038501256,28.721869318503135
24,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
25,11.526861475056052,28.331262937457623,15.66323305681726,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
26,11.526861475056052,28.331262937457623,0.0,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
27,11.526861475056052,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
28,11.526861475056052,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
29,11.526861475056052,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
30,11.526861475056052,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
31,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
32,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,25.296547038501256,28.721869318503135
33,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,31.23268061551842,28.721869318503135
34,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,31.23268061551842,28.721869318503135
35,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,31.23268061551842,28.721869318503135
36,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,31.23268061551842,28.721869318503135
37,13.234980281329989,28.331262937457623,28.70980024720454,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,31.23268061551842,28.721869318503135
