job_id,selection_time
99,1.169083833694458
98,9.577125787734985
97,19.370752096176147
96,15.401805877685547
95,37.671436071395874
94,11.463744878768921
93,9.251590967178345
92,30.016992807388306
91,8.736307382583618
90,8.732816219329834
89,18.225663423538208
88,23.184219121932983
87,14.961840867996216
86,14.733110189437866
85,115.0098934173584
84,24.68087649345398
83,14.492090225219727
82,24.897772312164307
81,34.950679779052734
80,27.648248195648193
79,24.935295820236206
78,74.54161715507507
77,77.90518426895142
76,52.863728761672974
75,66.66565322875977
74,19.87781548500061
73,124.13030695915222
72,124.61147665977478
71,97.60521674156189
70,85.8410918712616
69,25.39633083343506
68,86.37498879432678
67,43.034069538116455
66,75.23163723945618
65,63.166714668273926
64,51.32892870903015
63,39.70815181732178
62,72.52800822257996
61,75.44295358657837
60,52.3298659324646
59,153.64077425003052
58,120.66312527656555
57,54.7566614151001
56,45.32046413421631
55,26.96562623977661
54,55.71252679824829
53,41.72327399253845
52,56.72878074645996
51,54.814523696899414
50,26.978363275527954
49,48.606444120407104
48,25.942254781723022
47,43.15562582015991
46,50.62634491920471
45,101.60873746871948
44,6.747776031494141
43,53.329174757003784
42,11.428054332733154
41,9.843761205673218
40,117.80522799491882
39,53.87400412559509
38,29.49103283882141
37,12.112440586090088
36,133.82411766052246
35,54.41643214225769
34,32.10527157783508
33,100.03631162643433
32,43.34348940849304
31,9.414152145385742
30,9.888607263565063
29,23.237160682678223
28,55.44620704650879
27,56.98810410499573
26,82.50212001800537
25,23.717654943466187
24,12.10524868965149
23,11.492015361785889
22,30.012343883514404
21,80.9035530090332
20,161.9859004020691
19,21.659613609313965
18,49.76636457443237
17,43.33982467651367
16,45.980454206466675
15,53.35159635543823
14,11.927886962890625
13,94.41560459136963
12,30.607240200042725
11,94.41159653663635
10,18.87453269958496
9,56.018798828125
8,85.05893206596375
7,28.74542212486267
6,11.832459926605225
5,73.7987904548645
4,11.86693549156189
3,36.035157680511475
2,59.80072331428528
1,18.850327730178833
0,85.78203558921814
