job_id,scheduling_latency
99,14.424861669540405
98,64.60215663909912
97,165.6530637741089
96,133.1666774749756
95,601.725750207901
94,269.7271044254303
93,780.1268744468689
92,376.12366580963135
91,780.1312696933746
90,780.1364104747772
89,1065.1401166915894
88,1070.136981010437
87,246.5971884727478
86,75.22003412246704
85,995.1249792575836
84,1071.2059979438782
83,1050.095410823822
82,97.05254364013672
81,565.0947959423065
80,232.3495728969574
79,99.99125814437866
78,520.0659153461456
77,864.1752388477325
76,1103.3538689613342
75,457.75327229499817
74,390.5176501274109
73,912.1718347072601
72,912.6737520694733
71,1305.0895128250122
70,732.7113144397736
69,257.7450649738312
68,732.7251896858215
67,1400.1975650787354
66,471.1214063167572
65,1421.7245919704437
64,1410.199590921402
63,605.0948266983032
62,519.6318907737732
61,340.0281403064728
60,1410.2225198745728
59,1205.1157245635986
58,908.1849935054779
57,445.2356550693512
56,1095.0817987918854
55,590.7603125572205
54,320.0852701663971
53,200.03102231025696
52,321.10270166397095
51,445.8090076446533
50,590.8127655982971
49,831.0007464885712
48,146.22530674934387
47,302.5353887081146
46,833.0131237506866
45,1315.1356778144836
44,396.9082179069519
43,1412.8109638690948
42,401.68705797195435
41,400.05225467681885
40,905.0982871055603
39,645.0833010673523
38,1385.1425259113312
37,785.1873216629028
36,1186.9701437950134
35,648.1801812648773
34,600.0269701480865
33,1288.2195739746094
32,1405.0853834152222
31,400.0157186985016
30,400.1126027107239
29,801.1241538524628
28,648.1879742145538
27,648.2377767562866
26,540.0764756202698
25,801.3934559822083
24,785.2134037017822
23,1055.1917843818665
22,216.58133602142334
21,865.1090383529663
20,960.0630774497986
19,262.6835427284241
18,773.5674047470093
17,1405.095860004425
16,610.1605820655823
15,1103.8559119701385
14,1055.4428811073303
13,698.7957441806793
12,189.7497308254242
11,699.8125560283661
10,165.03125429153442
9,1098.698460817337
8,487.6448321342468
7,808.336085319519
6,270.00724244117737
5,1043.9760911464691
4,270.01236176490784
3,1085.1740837097168
2,1420.0873744487762
1,797.6869757175446
0,870.1275622844696
