job_id,wait_time
99,13.826398372650146
98,55.04246139526367
97,146.1447515487671
96,119.99165272712708
95,564.0897889137268
94,257.6961715221405
93,770.7329630851746
92,345.0523943901062
91,770.7434575557709
90,770.7468922138214
89,1043.9897661209106
88,1044.5903613567352
87,230.0363118648529
86,64.56483840942383
85,880.0613007545471
84,1044.5741119384766
83,1039.7624621391296
82,75.06863212585449
81,531.1452736854553
80,204.71024894714355
79,75.09463286399841
78,445.14680671691895
77,779.3620393276215
76,1044.8284935951233
75,390.55062079429626
74,372.17490243911743
73,783.1485462188721
72,783.6621613502502
71,1204.279384613037
70,644.4925630092621
69,232.32675957679749
68,644.4998939037323
67,1351.8391819000244
66,394.85887908935547
65,1352.013750553131
64,1351.9120154380798
63,564.1212611198425
62,445.1574122905731
61,264.9937438964844
60,1351.9169247150421
59,1049.702000617981
58,781.5490508079529
57,390.41634798049927
56,1044.7611293792725
55,563.806999206543
54,264.3815395832062
53,156.86400175094604
52,264.388338804245
51,390.433837890625
50,563.8151121139526
49,776.6279082298279
48,120.26751756668091
47,259.4059827327728
46,776.6317517757416
45,1208.6473579406738
44,390.1688301563263
43,1351.92800283432
42,390.2439959049225
41,390.2127022743225
40,780.3671176433563
39,590.7157311439514
38,1346.2199566364288
37,773.5867369174957
36,1046.9126417636871
35,590.737592458725
34,564.0141878128052
33,1187.5379965305328
32,1351.9594402313232
31,390.2001655101776
30,390.22123742103577
29,776.3727612495422
28,590.7423441410065
27,590.7309982776642
26,457.71658873558044
25,776.374668598175
24,773.5955033302307
23,1043.8773066997528
22,185.07601165771484
21,779.3276093006134
20,795.6549787521362
19,240.08048009872437
18,725.0490083694458
17,1351.9854130744934
16,564.1860437393188
15,1044.8464357852936
14,1043.945952653885
13,601.2556395530701
12,155.5942611694336
11,601.7011415958405
10,146.1261134147644
9,1044.8358316421509
8,400.084264755249
7,776.4282636642456
6,257.6786160469055
5,970.204407453537
4,257.67607593536377
3,1044.6610479354858
2,1352.1032814979553
1,776.3023176193237
0,779.3703324794769
