job_id,scheduling_latency
99,14.990073680877686
98,64.59153413772583
97,165.51004695892334
96,134.67583680152893
95,605.1113617420197
94,269.5520975589752
93,780.2812268733978
92,378.16793274879456
91,780.2854444980621
90,780.2881505489349
89,1069.2439453601837
88,1075.069626569748
87,245.59832906723022
86,75.23376488685608
85,1003.7000200748444
84,1075.168277978897
83,1050.201842546463
82,95.56071090698242
81,570.0845274925232
80,232.3586187362671
79,98.92442774772644
78,525.0566604137421
77,870.672721862793
76,1106.7027633190155
75,459.86688470840454
74,390.59066557884216
73,920.6762449741364
72,921.1811916828156
71,1307.724458694458
70,735.1445107460022
69,257.7431297302246
68,736.1577250957489
67,1402.7291886806488
66,475.1086337566376
65,1425.0939009189606
64,1412.315720796585
63,610.0321629047394
62,525.0248868465424
61,340.06652760505676
60,1413.3213436603546
59,1205.7456679344177
58,916.679027557373
57,447.31963658332825
56,1100.0742938518524
55,590.8541972637177
54,321.10917377471924
53,200.0238687992096
52,322.61131834983826
51,450.0497510433197
50,591.4048342704773
49,840.0988855361938
48,146.2438666820526
47,303.08178877830505
46,840.1694993972778
45,1318.7323951721191
44,400.0624442100525
43,1415.0921912193298
42,405.0770206451416
41,401.1679563522339
40,911.6784179210663
39,650.0365359783173
38,1385.7277534008026
37,789.8229503631592
36,1190.132943868637
35,650.1766815185547
34,600.7096726894379
33,1290.221517086029
32,1405.2078318595886
31,400.6540439128876
30,402.7012481689453
29,807.6615281105042
28,650.180992603302
27,650.1855139732361
26,545.0300495624542
25,808.3348736763
24,789.864316701889
23,1055.3001968860626
22,215.07217979431152
21,873.6812193393707
20,965.1403138637543
19,262.18031311035156
18,775.0651960372925
17,1405.217359304428
16,615.1079823970795
15,1107.2045311927795
14,1060.122748374939
13,704.0969605445862
12,188.75480437278748
11,705.0769968032837
10,165.0296275615692
9,1102.3643383979797
8,490.10934567451477
7,815.0624787807465
6,270.0012981891632
5,1044.6188263893127
4,270.00933265686035
3,1090.1414394378662
2,1420.206533908844
1,803.3924612998962
0,878.0642838478088
