Time Interval,Agent 8,Agent 7,Agent 3,Agent 2,Agent 4,Agent 9,Agent 1,Agent 0,Agent 6,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002300804917404,0.0
3,0.0,9.002300804917404,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
4,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
5,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
6,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
7,0.0,15.911929061995446,0.0,0.0,0.0,0.0,0.0,0.0,15.911929061995446,0.0
8,0.0,15.911929061995446,0.0,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
9,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
10,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,0.0,15.911929061995446,0.0
11,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,15.911929061995446,0.0
12,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
13,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
14,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,0.0
15,15.66323305681726,15.911929061995446,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
16,15.66323305681726,28.331262937457623,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
17,15.66323305681726,28.331262937457623,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
18,15.66323305681726,28.331262937457623,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
19,15.66323305681726,28.331262937457623,5.274813876378523,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
20,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
21,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,19.58395248789013,0.0,11.526861475056052,25.296547038501256,28.721869318503135
22,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
23,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,0.0,11.526861475056052,25.296547038501256,28.721869318503135
24,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
25,15.66323305681726,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
26,0.0,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
27,28.70980024720454,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
28,28.70980024720454,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
29,28.70980024720454,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,11.526861475056052,25.296547038501256,28.721869318503135
30,28.70980024720454,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
31,28.70980024720454,28.331262937457623,13.436726268295125,0.0,0.0,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
32,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,25.296547038501256,28.721869318503135
33,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
34,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
35,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
36,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
37,28.70980024720454,28.331262937457623,13.436726268295125,0.0,30.0512937270257,33.4902142599434,27.8658858125083,13.234980281329989,31.23268061551842,28.721869318503135
