job_id,wait_time
99,13.868964672088623
98,55.10364127159119
97,145.08041286468506
96,117.08278369903564
95,564.06072473526
94,255.0739939212799
93,770.0764925479889
92,340.12413358688354
91,770.1116526126862
90,770.1222207546234
89,1043.8835048675537
88,1043.9373440742493
87,226.13224577903748
86,64.6013514995575
85,870.1226763725281
84,1043.9544970989227
83,1030.7133111953735
82,75.07818722724915
81,530.0779371261597
80,202.12795114517212
79,75.13522124290466
78,445.0849323272705
77,776.7086796760559
76,1044.703651189804
75,390.53851079940796
74,370.0715425014496
73,781.4632813930511
72,781.4757478237152
71,1190.198768377304
70,640.6639173030853
69,230.2650842666626
68,640.6711838245392
67,1345.2304365634918
66,394.3617014884949
65,1351.8407349586487
64,1350.2514281272888
63,564.0888729095459
62,445.0909631252289
61,264.5059132575989
60,1350.2567863464355
59,1046.3738350868225
58,780.4452023506165
57,390.41095638275146
56,1044.6348881721497
55,563.759929895401
54,261.6579065322876
53,155.67405247688293
52,261.6658639907837
51,390.42737197875977
50,563.7672278881073
49,776.4720652103424
48,120.25594091415405
47,257.815731048584
46,776.47452044487
45,1204.295815229416
44,390.06360816955566
43,1350.188407421112
42,390.2024812698364
41,390.1559352874756
40,780.3040933609009
39,590.1127409934998
38,1339.7630925178528
37,770.9672541618347
36,1045.142436504364
35,590.176020860672
34,563.9862267971039
33,1169.2399108409882
32,1350.2103691101074
31,390.13790225982666
30,390.1769812107086
29,776.2775974273682
28,590.1842088699341
27,590.1689846515656
26,455.1729905605316
25,776.2819685935974
24,770.9837651252747
23,1040.2042639255524
22,183.1176073551178
21,776.7111008167267
20,789.8673667907715
19,235.63195276260376
18,720.1880896091461
17,1350.231211423874
16,564.1511390209198
15,1044.718431711197
14,1040.270381450653
13,600.1254482269287
12,155.02518939971924
11,600.1621012687683
10,145.0473792552948
9,1044.5749337673187
8,400.06554222106934
7,776.3147943019867
6,255.01871514320374
5,965.1885669231415
4,255.04538750648499
3,1044.0567996501923
2,1351.9044556617737
1,775.1759877204895
0,776.7417538166046
