job_id,scheduling_latency
99,10.296599626541138
98,16.903082609176636
97,36.73641300201416
96,96.70610094070435
95,111.73547029495239
94,98.19418931007385
93,221.9291889667511
92,141.76518654823303
91,99.21491432189941
90,26.10880756378174
89,75.9025444984436
88,77.40485787391663
87,154.92491722106934
86,165.9474380016327
85,167.1581892967224
84,177.30561637878418
83,219.37184619903564
82,222.47740006446838
81,226.0603895187378
80,185.6944932937622
79,21.884093761444092
78,21.38395881652832
77,155.93629908561707
76,156.26592206954956
75,168.8517451286316
74,56.68692469596863
73,40.7737934589386
72,227.57034945487976
71,185.78994631767273
70,131.74203372001648
69,116.69640636444092
68,193.09262990951538
67,194.0949285030365
66,229.7527813911438
65,186.0520122051239
64,30.85527992248535
63,31.85706901550293
62,81.1639142036438
61,186.90821528434753
60,187.42305064201355
59,145.83296918869019
58,147.3347806930542
57,118.02957606315613
56,190.0270712375641
55,34.732006549835205
54,100.28194165229797
53,101.78351998329163
52,60.597970962524414
51,46.446109771728516
50,160.02514123916626
49,231.54199409484863
48,62.12175965309143
47,170.6976923942566
46,205.58112454414368
45,85.64715385437012
44,210.86433053016663
43,63.77862811088562
42,201.15814328193665
41,212.124746799469
40,86.67709016799927
39,216.09529566764832
38,181.07531690597534
37,223.21705508232117
36,224.69608807563782
35,160.66810488700867
34,121.66920232772827
33,161.80556178092957
32,65.58019185066223
31,66.775057554245
30,67.30339336395264
29,51.327844858169556
28,135.96522092819214
27,106.80304670333862
26,107.32406449317932
25,232.54311752319336
24,137.69054412841797
23,195.5793104171753
22,196.53554677963257
21,138.21135187149048
20,237.20696568489075
19,151.80116486549377
18,220.35759258270264
17,125.02234721183777
16,125.4223952293396
15,91.36201429367065
14,208.204571723938
13,173.50776028633118
12,198.0636796951294
11,190.657648563385
10,176.78523516654968
9,128.0896680355072
8,71.0869824886322
7,92.4334990978241
6,221.38516783714294
5,72.0581476688385
4,73.561283826828
3,94.23682188987732
2,94.91600346565247
1,127.58972191810608
0,110.56312870979309
