job_id,scheduling_latency
99,11.776763200759888
98,11.777112245559692
97,11.777401685714722
96,16.438743829727173
95,17.44198441505432
94,17.442221641540527
93,33.18102502822876
92,33.1813530921936
91,33.18164825439453
90,46.391820192337036
89,46.392056703567505
88,46.39239192008972
87,64.8804578781128
86,64.88066935539246
85,64.88089609146118
84,26.758852243423462
83,26.75904107093811
82,25.758792638778687
81,25.759042024612427
80,82.34130716323853
79,82.34153246879578
78,82.34177947044373
77,42.0886492729187
76,37.13321256637573
75,37.13342475891113
74,37.13364386558533
73,22.105772018432617
72,22.106056213378906
71,22.10637092590332
70,86.73827648162842
69,86.73858094215393
68,145.8180320262909
67,178.8351607322693
66,197.55988430976868
65,67.9675178527832
64,67.96775317192078
63,67.96800351142883
62,210.033362865448
61,139.56194925308228
60,104.05309462547302
59,52.307076930999756
58,52.307352781295776
57,52.30761194229126
56,104.05335140228271
55,32.56262993812561
54,110.02508449554443
53,234.27584958076477
52,130.0270233154297
51,138.68634390830994
50,42.08916735649109
49,110.02533268928528
48,144.68872547149658
47,110.02554488182068
46,144.68899607658386
45,239.97397637367249
44,151.46648979187012
43,205.80054759979248
42,157.35976433753967
41,71.55200982093811
40,71.5521833896637
39,71.55241894721985
38,86.73914790153503
37,130.02758407592773
36,58.30494737625122
35,58.30516457557678
34,188.9354190826416
33,115.02566432952881
32,115.0259575843811
31,124.22097635269165
30,166.35476899147034
29,182.82766842842102
28,130.02807569503784
27,205.00142693519592
26,74.969975233078
25,74.97025275230408
24,74.97052454948425
23,155.23004055023193
22,223.20699262619019
21,94.06639409065247
20,76.78764200210571
19,76.7879147529602
18,76.78811359405518
17,77.8559718132019
16,160.23060870170593
15,94.06669878959656
14,62.1628954410553
13,62.163187980651855
12,62.163463830947876
11,151.98406171798706
10,125.22827529907227
9,104.05411720275879
8,161.47874784469604
7,220.23504185676575
6,124.22150993347168
5,115.02656960487366
4,231.8529622554779
3,117.64175534248352
2,196.25025177001953
1,250.02002120018005
0,117.6420590877533
