Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.92397944697805,0.0
4,67.89006129597198,52.92397944697805,67.89006129597198
5,67.89006129597198,95.80245835682294,67.89006129597198
6,116.31991571803853,80.04724134000735,120.17890214535902
7,104.82974222854641,153.57721811428718,108.6887286558669
8,182.52351138353765,153.57721811428718,108.6887286558669
9,149.7541101138354,110.64130953339712,158.30180604203153
10,130.35399518388792,160.52739242662705,138.90169111208405
11,170.06817535026266,160.52739242662705,138.90169111208405
12,170.06817535026266,160.52739242662705,201.3651050788091
13,193.4454356392294,229.6577182692163,185.70465192644485
14,193.4454356392294,201.38037539261228,232.95114109019264
15,222.8334692425569,252.71672733018195,227.75594899299475
16,283.3381676882662,252.71672733018195,262.10490367775833
17,283.3381676882662,239.7757543069617,278.7980544001751
18,278.114549584063,276.7881558723602,278.7980544001751
19,278.114549584063,297.55432675441887,278.7980544001751
20,263.45790280210156,280.0361612109316,278.7980544001751
21,299.2864574211909,280.0361612109316,278.7980544001751
22,299.2864574211909,280.0361612109316,291.1737385070052
23,278.6907973949212,292.8245208799429,291.1737385070052
24,297.10916703152367,292.8245208799429,288.1198281523643
25,288.2862084063047,299.690179540345,299.95452331436076
26,266.99751532399296,295.1636067707445,299.95452331436076
27,270.73537105954466,262.7335065991621,299.95452331436076
28,254.79414678196147,294.9382374319711,259.82477834938703
29,288.52184216287213,284.7272906306776,259.82477834938703
30,288.52184216287213,277.740640266833,283.6311295971979
31,283.58716889229424,276.9498724735289,297.88277419001747
32,296.55520468476357,298.5964480277589,276.5792934544658
33,296.55520468476357,287.7482961890163,266.8858034150613
34,296.55520468476357,287.7482961890163,285.5390378721541
35,296.55520468476357,261.53428578351145,285.5390378721541
36,275.4966560858144,290.98046674620144,271.2873932793345
37,275.4966560858144,290.98046674620144,294.3212483581436
38,295.5340466287215,290.98046674620144,283.72664732924693
39,258.0283521234676,290.98046674620144,260.7479805166375
40,287.75146672504377,284.0786015222641,290.4710951182136
41,282.5119937609457,284.0786015222641,273.0771590411558
42,289.0429400175131,284.0786015222641,279.46641856392296
43,289.0429400175131,284.0786015222641,279.46641856392296
44,289.0429400175131,284.0786015222641,287.9419521672504
45,289.0429400175131,279.8908623888025,287.9419521672504
46,268.3253064798599,279.8908623888025,287.9419521672504
47,299.0019100262697,275.49966441120785,287.9419521672504
48,299.0019100262697,283.50367728056364,287.9419521672504
49,299.0019100262697,283.50367728056364,287.9419521672504
50,299.0019100262697,284.95573241213054,259.2775229859895
51,299.0019100262697,284.95573241213054,259.2775229859895
52,265.7816248905429,284.95573241213054,259.2775229859895
53,265.7816248905429,284.95573241213054,259.2775229859895
54,236.24174419877406,284.95573241213054,193.5447788966725
55,236.24174419877406,252.75100157932167,193.5447788966725
56,236.24174419877406,252.75100157932167,193.5447788966725
57,236.24174419877406,252.75100157932167,193.5447788966725
58,236.24174419877406,227.6462349490099,193.5447788966725
59,236.24174419877406,199.79484959588748,193.5447788966725
60,205.56514065236428,199.79484959588748,169.73842764886166
61,205.56514065236428,168.36038728188777,141.14032672942204
62,205.56514065236428,168.36038728188777,141.14032672942204
63,205.56514065236428,168.36038728188777,141.14032672942204
64,205.56514065236428,168.36038728188777,113.49236810420314
65,205.56514065236428,168.36038728188777,113.49236810420314
66,205.56514065236428,168.36038728188777,113.49236810420314
67,184.06111810420316,151.93890294474556,113.49236810420314
68,152.8816385726795,151.93890294474556,82.31288857267951
69,123.15852397110332,151.93890294474556,52.58977397110333
70,123.15852397110332,151.93890294474556,52.58977397110333
71,105.71400229859896,151.93890294474556,52.58977397110333
72,80.53646836690017,123.2394609285101,26.683548598949212
73,80.53646836690017,123.2394609285101,26.683548598949212
74,80.53646836690017,93.79327996582005,26.683548598949212
75,80.53646836690017,93.79327996582005,26.683548598949212
76,80.53646836690017,93.79327996582005,0.0
77,80.53646836690017,93.79327996582005,0.0
78,50.77449649737303,93.79327996582005,0.0
79,26.568336799474604,93.79327996582005,0.0
80,26.568336799474604,65.18248352086356,0.0
81,26.568336799474604,65.18248352086356,0.0
82,26.568336799474604,31.765912143577676,0.0
83,26.568336799474604,31.765912143577676,0.0
84,26.568336799474604,31.765912143577676,0.0
85,0.0,31.765912143577676,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
