job_id,scheduling_latency
99,12.070468425750732
98,12.070719242095947
97,12.07097339630127
96,16.22602367401123
95,16.732718467712402
94,16.732930421829224
93,32.97197079658508
92,32.97223258018494
91,32.972493410110474
90,46.361764669418335
89,46.36199474334717
88,46.3622624874115
87,64.67310810089111
86,64.67337799072266
85,64.67368078231812
84,27.551098108291626
83,27.55135750770569
82,26.050939083099365
81,26.05129337310791
80,82.13240814208984
79,82.13263845443726
78,82.13289833068848
77,41.87998819351196
76,36.92346978187561
75,36.92369246482849
74,36.92396950721741
73,22.399585008621216
72,22.399807453155518
71,22.400018453598022
70,86.02852368354797
69,86.0287435054779
68,146.1112596988678
67,179.12816500663757
66,197.35171103477478
65,67.25805854797363
64,67.25830578804016
63,67.25863003730774
62,209.8259518146515
61,139.3535771369934
60,103.34580206871033
59,51.598743200302124
58,51.59906244277954
57,51.599321126937866
56,103.34612512588501
55,32.10784959793091
54,109.8172333240509
53,233.56693363189697
52,129.81895971298218
51,138.71660780906677
50,41.880749225616455
49,109.81751585006714
48,143.9796257019043
47,109.81772756576538
46,143.97992944717407
45,239.82765817642212
44,151.7689552307129
43,205.94014763832092
42,157.65227460861206
41,71.34413528442383
40,71.34436774253845
39,71.34467434883118
38,86.02951073646545
37,129.8193962574005
36,57.597413539886475
35,57.59767699241638
34,188.22761869430542
33,114.61328625679016
32,114.61348152160645
31,124.51414108276367
30,166.14719581604004
29,182.62052035331726
28,129.81985688209534
27,204.79429507255554
26,74.81516098976135
25,74.81543111801147
24,74.81566166877747
23,155.0255377292633
22,222.49877190589905
21,93.85871171951294
20,76.07960939407349
19,76.07989525794983
18,76.08012461662292
17,77.14703702926636
16,160.02277946472168
15,93.85900616645813
14,61.95517325401306
13,61.95545935630798
12,61.95570349693298
11,152.3928999900818
10,125.023930311203
9,103.34731578826904
8,161.87543606758118
7,220.0277590751648
6,124.51482367515564
5,114.61420273780823
4,231.64586424827576
3,117.43448829650879
2,196.0424039363861
1,249.8131365776062
0,117.43486285209656
