job_id,wait_time
99,11.555275201797485
98,11.555357217788696
97,11.555424928665161
96,16.216282606124878
95,16.222662925720215
94,16.22274684906006
93,32.46378493309021
92,32.46390891075134
91,32.463987588882446
90,46.17589998245239
89,46.1759717464447
88,46.17605209350586
87,64.1506335735321
86,64.15070676803589
85,64.15077662467957
84,25.537939310073853
83,25.538076400756836
82,25.537013053894043
81,25.53715467453003
80,81.62333655357361
79,81.62342572212219
78,81.62350749969482
77,41.370381116867065
76,35.91518425941467
75,35.91527318954468
74,35.91534662246704
73,21.884703159332275
72,21.884777545928955
71,21.884835720062256
70,86.0139582157135
69,86.0140290260315
68,145.60240125656128
67,178.61271953582764
66,196.03245902061462
65,66.75099658966064
64,66.75111675262451
63,66.75120210647583
62,209.56489276885986
61,139.2305977344513
60,102.33052921295166
59,51.59097766876221
58,51.59108090400696
57,51.59115171432495
56,102.33066749572754
55,31.592679738998413
54,109.19623947143555
53,233.46549797058105
52,129.6311182975769
51,137.97043800354004
50,41.37097525596619
49,109.19640159606934
48,143.9650297164917
47,109.19649386405945
46,143.96511507034302
45,239.2522678375244
44,151.25046014785767
43,205.58502221107483
42,157.14384031295776
41,70.8299663066864
40,70.83004450798035
39,70.8301215171814
38,86.01467156410217
37,129.6314492225647
36,57.08977699279785
35,57.089853048324585
34,188.2196090221405
33,114.15826535224915
32,114.15833830833435
31,123.99241375923157
30,165.63854217529297
29,182.11168217658997
28,129.63173508644104
27,204.285546541214
26,74.74687910079956
25,74.74698448181152
24,74.7470805644989
23,154.83582258224487
22,222.4839653968811
21,93.35126996040344
20,76.06536316871643
19,76.06544637680054
18,76.0655083656311
17,77.08036994934082
16,159.84209752082825
15,93.35142230987549
14,61.23741006851196
13,61.23750567436218
12,61.23758363723755
11,151.7683243751526
10,124.00596785545349
9,102.33160829544067
8,161.26393127441406
7,219.8459451198578
6,123.99292588233948
5,114.15892505645752
4,230.63732624053955
3,116.42683005332947
2,196.0260043144226
1,248.79130697250366
0,116.4269745349884
