Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.92397944697805,0.0,0.0
4,52.92397944697805,67.89006129597198,67.89006129597198
5,95.80245835682294,67.89006129597198,67.89006129597198
6,80.04724134000735,120.17890214535902,116.31991571803853
7,153.57721811428718,108.6887286558669,104.82974222854641
8,153.57721811428718,108.6887286558669,182.52351138353765
9,110.64130953339712,158.30180604203153,149.7541101138354
10,160.52739242662705,138.90169111208405,130.35399518388792
11,160.52739242662705,138.90169111208405,170.06817535026266
12,160.52739242662705,201.3651050788091,170.06817535026266
13,229.6577182692163,185.70465192644485,193.4454356392294
14,201.38037539261228,232.95114109019264,193.4454356392294
15,252.71672733018195,227.75594899299475,222.8334692425569
16,252.71672733018195,262.10490367775833,283.3381676882662
17,239.7757543069617,278.7980544001751,283.3381676882662
18,276.7881558723602,278.7980544001751,278.114549584063
19,297.55432675441887,278.7980544001751,278.114549584063
20,280.0361612109316,278.7980544001751,263.45790280210156
21,280.0361612109316,278.7980544001751,299.2864574211909
22,280.0361612109316,291.1737385070052,299.2864574211909
23,292.8245208799429,291.1737385070052,278.6907973949212
24,292.8245208799429,288.1198281523643,297.10916703152367
25,299.690179540345,299.95452331436076,288.2862084063047
26,295.1636067707445,299.95452331436076,266.99751532399296
27,262.7335065991621,299.95452331436076,270.73537105954466
28,294.9382374319711,259.82477834938703,254.79414678196147
29,284.7272906306776,259.82477834938703,288.52184216287213
30,277.740640266833,283.6311295971979,288.52184216287213
31,276.9498724735289,297.88277419001747,283.58716889229424
32,298.5964480277589,276.5792934544658,296.55520468476357
33,287.7482961890163,266.8858034150613,296.55520468476357
34,287.7482961890163,285.5390378721541,296.55520468476357
35,261.53428578351145,285.5390378721541,296.55520468476357
36,290.98046674620144,271.2873932793345,275.4966560858144
37,290.98046674620144,294.3212483581436,275.4966560858144
38,290.98046674620144,283.72664732924693,295.5340466287215
39,290.98046674620144,260.7479805166375,258.0283521234676
40,284.0786015222641,290.4710951182136,287.75146672504377
41,284.0786015222641,273.0771590411558,282.5119937609457
42,284.0786015222641,279.46641856392296,289.0429400175131
43,284.0786015222641,279.46641856392296,289.0429400175131
44,284.0786015222641,287.9419521672504,289.0429400175131
45,279.8908623888025,287.9419521672504,289.0429400175131
46,279.8908623888025,287.9419521672504,268.3253064798599
47,275.49966441120785,287.9419521672504,299.0019100262697
48,283.50367728056364,287.9419521672504,299.0019100262697
49,283.50367728056364,287.9419521672504,299.0019100262697
50,284.95573241213054,259.2775229859895,299.0019100262697
51,284.95573241213054,259.2775229859895,299.0019100262697
52,284.95573241213054,259.2775229859895,265.7816248905429
53,284.95573241213054,259.2775229859895,265.7816248905429
54,284.95573241213054,193.5447788966725,236.24174419877406
55,252.75100157932167,193.5447788966725,236.24174419877406
56,252.75100157932167,193.5447788966725,236.24174419877406
57,252.75100157932167,193.5447788966725,236.24174419877406
58,227.6462349490099,193.5447788966725,236.24174419877406
59,199.79484959588748,193.5447788966725,236.24174419877406
60,199.79484959588748,169.73842764886166,205.56514065236428
61,168.36038728188777,141.14032672942204,205.56514065236428
62,168.36038728188777,141.14032672942204,205.56514065236428
63,168.36038728188777,141.14032672942204,205.56514065236428
64,168.36038728188777,113.49236810420314,205.56514065236428
65,168.36038728188777,113.49236810420314,205.56514065236428
66,168.36038728188777,113.49236810420314,205.56514065236428
67,151.93890294474556,113.49236810420314,184.06111810420316
68,151.93890294474556,82.31288857267951,152.8816385726795
69,151.93890294474556,52.58977397110333,123.15852397110332
70,151.93890294474556,52.58977397110333,123.15852397110332
71,151.93890294474556,52.58977397110333,105.71400229859896
72,123.2394609285101,26.683548598949212,80.53646836690017
73,123.2394609285101,26.683548598949212,80.53646836690017
74,93.79327996582005,26.683548598949212,80.53646836690017
75,93.79327996582005,26.683548598949212,80.53646836690017
76,93.79327996582005,0.0,80.53646836690017
77,93.79327996582005,0.0,80.53646836690017
78,93.79327996582005,0.0,50.77449649737303
79,93.79327996582005,0.0,26.568336799474604
80,65.18248352086356,0.0,26.568336799474604
81,65.18248352086356,0.0,26.568336799474604
82,31.765912143577676,0.0,26.568336799474604
83,31.765912143577676,0.0,26.568336799474604
84,31.765912143577676,0.0,26.568336799474604
85,31.765912143577676,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
