job_id,selection_time
99,1.0338084697723389
98,34.979920625686646
97,70.38132452964783
96,79.02700066566467
95,100.25651383399963
94,65.91208219528198
93,66.6061418056488
92,39.68675923347473
91,0.12609410285949707
90,38.38365340232849
89,66.61936831474304
88,24.91874670982361
87,51.78410315513611
86,66.62125325202942
85,51.78990459442139
84,46.68195986747742
83,41.34561228752136
82,51.43325090408325
81,63.48529100418091
80,58.42643427848816
79,66.62991142272949
78,74.68099999427795
77,24.187849283218384
76,74.69900345802307
75,67.4350836277008
74,85.0067207813263
73,74.23584866523743
72,43.98866605758667
71,63.42909359931946
70,64.43673419952393
69,50.00392532348633
68,76.31826138496399
67,64.26781582832336
66,105.07232284545898
65,54.716533184051514
64,54.79097628593445
63,34.7627272605896
62,36.156118631362915
61,12.886024475097656
60,11.990734338760376
59,4.486938953399658
58,49.97032952308655
57,66.93104839324951
56,26.020558834075928
55,68.32331418991089
54,70.6357090473175
53,11.913017988204956
52,59.97949743270874
51,45.994619607925415
50,40.05849313735962
49,69.63047361373901
48,70.57648730278015
47,11.911192655563354
46,34.70376777648926
45,64.46389150619507
44,121.044020652771
43,44.9335458278656
42,60.31594252586365
41,33.77228593826294
40,25.357730388641357
39,80.09865593910217
38,62.026848793029785
37,64.39616417884827
36,76.78898525238037
35,44.086551666259766
34,70.9446485042572
33,64.52274465560913
32,38.39901113510132
31,37.43981599807739
30,50.82115364074707
29,27.513985633850098
28,45.40987038612366
27,45.39785647392273
26,66.95049166679382
25,35.96744179725647
24,65.7473156452179
23,57.959054708480835
22,58.952927350997925
21,37.4319589138031
20,42.32714486122131
19,79.75958943367004
18,48.60468626022339
17,123.9140260219574
16,55.00353407859802
15,44.79980659484863
14,65.70331287384033
13,124.7735526561737
12,95.98522138595581
11,25.03954243659973
10,54.143813133239746
9,71.86166310310364
8,90.55569267272949
7,61.93281579017639
6,98.29087400436401
5,98.29066872596741
4,53.42432355880737
3,66.16597580909729
2,33.73283267021179
1,52.669960021972656
0,19.78522253036499
