job_id,selection_time
99,1.5382823944091797
98,34.984158515930176
97,70.08106255531311
96,82.17770743370056
95,103.73342180252075
94,71.68505644798279
93,69.6486587524414
92,40.40918183326721
91,0.17067480087280273
90,39.795798778533936
89,69.66131639480591
88,27.919530153274536
87,51.81231927871704
86,69.66265106201172
85,51.81518864631653
84,46.690393924713135
83,45.15429329872131
82,57.59679913520813
81,70.38722467422485
80,64.57106614112854
79,71.40074419975281
78,76.50354385375977
77,24.977766036987305
76,76.5479941368103
75,74.85904264450073
74,87.17126321792603
73,84.13632607460022
72,44.00902795791626
71,68.31869959831238
70,68.38665795326233
69,57.06383275985718
68,86.70243072509766
67,69.92952513694763
66,107.61657786369324
65,54.8402955532074
64,54.973344564437866
63,36.478699684143066
62,36.628618478775024
61,13.463912963867188
60,11.99263882637024
59,6.98535680770874
58,54.960787773132324
57,74.8618676662445
56,27.629539728164673
55,72.9564208984375
54,74.45766806602478
53,12.45913815498352
52,60.488773345947266
51,48.58255481719971
50,39.847357749938965
49,72.67007350921631
48,74.93481469154358
47,11.97024416923523
46,34.80698871612549
45,71.85805797576904
44,115.41100811958313
43,46.02847218513489
42,63.3675742149353
41,34.89242172241211
40,25.877269983291626
39,86.44923257827759
38,69.8812792301178
37,70.68150687217712
36,79.62317824363708
35,45.11949563026428
34,75.84565734863281
33,72.37743854522705
32,39.808369874954224
31,37.89614772796631
30,53.7863404750824
29,27.51802110671997
28,46.42242407798767
27,46.408161640167236
26,69.43243432044983
25,39.74653482437134
24,71.36749935150146
23,62.93255162239075
22,63.92875599861145
21,37.3914840221405
20,42.2863233089447
19,81.45764803886414
18,49.57872915267944
17,115.93875813484192
16,62.5138521194458
15,44.83114814758301
14,70.86803388595581
13,125.95622062683105
12,99.45124626159668
11,27.070061445236206
10,54.66759467124939
9,77.85859251022339
8,103.03759217262268
7,70.58978366851807
6,103.24630451202393
5,103.25152325630188
4,58.97080850601196
3,75.95826578140259
2,33.74891710281372
1,53.668421268463135
0,19.79779624938965
