job_id,wait_time
99,11.521064281463623
98,170.01947283744812
97,614.9775342941284
96,982.6271812915802
95,514.8374199867249
94,1130.191946029663
93,804.9821546077728
92,720.1880362033844
91,34.7903356552124
90,685.0658695697784
89,804.9912672042847
88,125.08469438552856
87,424.98816561698914
86,804.9941012859344
85,425.00235390663147
84,424.17060708999634
83,328.618531703949
82,1083.6485464572906
81,1207.6698324680328
80,937.7812783718109
79,937.8699429035187
78,938.440322637558
77,290.05624437332153
76,938.4323704242706
75,1300.1374764442444
74,840.0504388809204
73,1350.8357768058777
72,343.66323161125183
71,476.6262848377228
70,476.62839460372925
69,1169.1641163825989
68,1350.8390052318573
67,1249.2074513435364
66,514.9136273860931
65,1130.0310063362122
64,1130.0350427627563
63,720.1010849475861
62,170.05885791778564
61,47.050907611846924
60,76.09863686561584
59,46.52118539810181
58,1128.1167483329773
57,1300.2165713310242
56,303.9539968967438
55,476.65491461753845
54,765.5758566856384
53,88.03031373023987
52,650.5951907634735
51,720.2093598842621
50,204.9658284187317
49,834.8350045681
48,835.0170259475708
47,88.02766823768616
46,720.033066034317
45,1350.6788969039917
44,1412.1827232837677
43,205.0651831626892
42,720.3027956485748
41,310.0271420478821
40,144.79902052879333
39,1210.0980188846588
38,1300.1070809364319
37,1088.2132761478424
36,895.2804944515228
35,343.7040271759033
34,895.1096572875977
33,1300.116226196289
32,685.0025863647461
31,387.6366460323334
30,343.73955154418945
29,97.58772921562195
28,470.81533336639404
27,470.82836532592773
26,871.5938205718994
25,720.1200215816498
24,1044.1699199676514
23,754.6628570556641
22,754.6697175502777
21,387.6581633090973
20,387.69817328453064
19,1010.5926897525787
18,229.97704696655273
17,1532.1840379238129
16,1085.0060436725616
15,470.0588974952698
14,776.6861071586609
13,515.6063644886017
12,1468.657021522522
11,169.9612283706665
10,170.12521195411682
9,1170.2553265094757
8,1480.0860269069672
7,1249.9318797588348
6,476.75015020370483
5,476.7602159976959
4,937.1287248134613
3,1250.0432226657867
2,309.9766356945038
1,240.00351762771606
0,125.02915453910828
