job_id,scheduling_latency
99,14.06780219078064
98,205.00700998306274
97,685.0966625213623
96,1060.0017352104187
95,617.0991721153259
94,1199.8704030513763
93,871.6013882160187
92,760.0673067569733
91,34.933836936950684
90,724.8529231548309
89,871.6122908592224
88,150.02709364891052
87,476.77385091781616
86,871.6180522441864
85,476.7930510044098
84,470.84458112716675
83,371.4661946296692
82,1135.016987323761
81,1271.473794221878
80,999.8574230670929
79,1006.6003110408783
78,1013.223495721817
77,314.7371029853821
76,1013.8830263614655
75,1369.6243228912354
74,924.9936673641205
73,1426.1188912391663
72,387.67365169525146
71,544.7424387931824
70,544.9686539173126
69,1222.7545788288116
68,1429.8963162899017
67,1311.110051870346
66,621.0600779056549
65,1180.0848588943481
64,1180.0980410575867
63,755.0642898082733
62,207.21070432662964
61,60.00662183761597
60,88.08532476425171
59,52.52488851547241
58,1180.4898562431335
57,1369.1224510669708
56,330.03869915008545
55,547.63378739357
54,837.2310154438019
53,99.93516612052917
52,711.0905478000641
51,768.1041855812073
50,244.93823766708374
49,903.6083178520203
48,905.0795497894287
47,99.92954540252686
46,754.756513595581
45,1417.65203499794
44,1532.214810371399
43,250.03005504608154
42,782.6003510951996
41,343.81577491760254
40,170.16874814033508
39,1291.6098048686981
38,1364.1181042194366
37,1152.1018393039703
36,973.2599637508392
35,387.82844614982605
34,967.2097747325897
33,1365.0243382453918
32,724.4425842761993
31,427.07865858078003
30,396.0477795600891
29,125.128671169281
28,515.7300219535828
27,516.2331094741821
26,938.5493264198303
25,759.8316333293915
24,1110.0153424739838
23,813.5798649787903
22,814.5813183784485
21,425.0645339488983
20,430.0418059825897
19,1089.8541152477264
18,279.7969079017639
17,1532.2175161838531
16,1140.0174663066864
15,514.8720750808716
14,846.7081892490387
13,640.5598137378693
12,1563.6380832195282
11,195.52922797203064
10,224.94845843315125
9,1245.08638215065
8,1572.134596824646
7,1314.8799200057983
6,579.9610469341278
5,579.9796440601349
4,994.8573942184448
3,1320.0106291770935
2,343.72508454322815
1,293.6683850288391
0,144.84487748146057
