job_id,scheduling_latency
99,13.143310308456421
98,205.03068017959595
97,685.054074048996
96,1050.6797013282776
95,615.0784687995911
94,1190.0802624225616
93,867.1603739261627
92,754.8158004283905
91,35.02778959274292
90,720.3619959354401
89,867.6611850261688
88,150.03806471824646
87,476.83427119255066
86,868.161779165268
85,476.86228466033936
84,470.3872582912445
83,370.0232923030853
82,1134.9361763000488
81,1269.9250962734222
80,987.1687617301941
79,995.7892427444458
78,1013.2312848567963
77,310.1995470523834
76,1014.5361943244934
75,1355.1652336120605
74,917.6621017456055
73,1418.2356414794922
72,387.7190854549408
71,538.1375820636749
70,539.899035692215
69,1214.947154045105
68,1419.2589950561523
67,1304.776831626892
66,620.0533001422882
65,1174.3664646148682
64,1174.9378066062927
63,754.7299897670746
62,206.249986410141
61,60.018643856048584
60,88.16274094581604
59,51.59363889694214
58,1175.1081700325012
57,1355.1224966049194
56,328.7653889656067
55,544.8990912437439
54,836.2138254642487
53,100.09585499763489
52,705.1187369823456
51,765.0609169006348
50,240.12867403030396
49,897.0544383525848
48,902.6844854354858
47,100.0868706703186
46,752.6821939945221
45,1409.9648745059967
44,1525.1736950874329
43,248.61299538612366
42,776.2529592514038
41,343.901664018631
40,170.2004735469818
39,1283.1849915981293
38,1352.6474435329437
37,1147.183560848236
36,964.9234147071838
35,387.8393325805664
34,956.1631565093994
33,1355.1876912117004
32,720.3450241088867
31,425.10596466064453
30,395.12116837501526
29,125.20164752006531
28,515.6859798431396
27,515.6899769306183
26,938.476863861084
25,754.7705583572388
24,1104.1745846271515
23,805.3630933761597
22,805.8783056735992
21,425.112916469574
20,429.1821086406708
19,1088.325424671173
18,275.0984447002411
17,1525.2208261489868
16,1134.9530773162842
15,514.6894173622131
14,843.0379374027252
13,637.1426477432251
12,1550.1922373771667
11,194.87978601455688
10,221.61144185066223
9,1235.6836988925934
8,1560.7101166248322
7,1305.0967333316803
6,574.8952157497406
5,575.0686163902283
4,984.0665037631989
3,1310.089459657669
2,343.78194093704224
1,290.1711974143982
0,144.91002464294434
