job_id,wait_time
99,11.543306112289429
98,170.03309893608093
97,614.9840972423553
96,980.6180291175842
95,514.8222904205322
94,1130.211978673935
93,805.003319978714
92,720.1708028316498
91,34.807677268981934
90,685.0472548007965
89,805.0075204372406
88,125.12779831886292
87,424.9892783164978
86,805.0100011825562
85,424.99847745895386
84,424.1816563606262
83,328.63845658302307
82,1083.637981891632
81,1206.6488440036774
80,937.7989640235901
79,938.3993802070618
78,938.4620583057404
77,290.02605271339417
76,938.4705958366394
75,1300.2407670021057
74,840.0789513587952
73,1350.84081697464
72,343.67529940605164
71,476.65825057029724
70,476.6652183532715
69,1169.883180141449
68,1350.846624135971
67,1248.685384273529
66,514.9106550216675
65,1130.0446593761444
64,1130.0471577644348
63,720.0765244960785
62,170.07480025291443
61,47.079726457595825
60,76.13261318206787
59,47.05180215835571
58,1130.0553696155548
57,1300.1591143608093
56,303.6229772567749
55,476.67806792259216
54,765.6042923927307
53,88.07802248001099
52,650.0493543148041
51,720.2123193740845
50,204.80199718475342
49,834.9906764030457
48,835.0204892158508
47,88.07362294197083
46,720.0154163837433
45,1350.6980094909668
44,1412.1943402290344
43,205.0010404586792
42,720.2910764217377
41,310.0412209033966
40,144.8378221988678
39,1210.096622467041
38,1300.1425149440765
37,1088.2376625537872
36,895.0971961021423
35,343.71220350265503
34,895.1350245475769
33,1300.1542880535126
32,684.9803731441498
31,387.6719365119934
30,343.7670257091522
29,97.643869638443
28,470.8358278274536
27,470.8450403213501
26,871.6001105308533
25,720.1074242591858
24,1044.1452515125275
23,754.6451632976532
22,754.6527347564697
21,387.66515135765076
20,387.6995394229889
19,1009.6681411266327
18,229.95045852661133
17,1532.2218489646912
16,1085.0463016033173
15,470.0889434814453
14,780.0212626457214
13,515.5927972793579
12,1469.6964764595032
11,169.99484276771545
10,170.1376461982727
9,1170.259605884552
8,1480.1369605064392
7,1249.9106907844543
6,476.77669310569763
5,476.7830126285553
4,937.1563532352448
3,1250.0203173160553
2,309.9755096435547
1,239.97730422019958
0,125.07499837875366
