Time Interval,Agent 8,Agent 9,Agent 3,Agent 1,Agent 6,Agent 0,Agent 7,Agent 2,Agent 4,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0
6,14.674167126963786,0.0,0.0,9.626330149931169,0.0,0.0,0.0,0.0,0.0,0.0
7,14.674167126963786,0.0,0.0,9.626330149931169,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
8,14.674167126963786,0.0,0.0,9.626330149931169,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
9,14.674167126963786,0.0,0.0,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
10,14.674167126963786,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
11,14.674167126963786,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
12,14.674167126963786,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
13,14.674167126963786,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
14,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
15,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,9.459867964816421,0.0,0.0,0.0,0.0
16,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0
17,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0
18,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,32.51845017111192,14.106964868029324,9.613304237840055,0.0,0.0,0.0
19,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,11.899172260193335,14.106964868029324,9.613304237840055,0.0,0.0,0.0
20,28.381109024162733,36.77369433207586,33.96413315230847,9.204294117268883,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
21,28.381109024162733,36.77369433207586,33.96413315230847,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
22,28.381109024162733,36.77369433207586,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
23,28.381109024162733,36.77369433207586,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
24,28.381109024162733,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
25,28.381109024162733,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
26,28.381109024162733,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
27,28.381109024162733,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,0.0,0.0
28,28.381109024162733,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
29,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
30,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
31,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
32,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
33,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,9.613304237840055,16.574043967196182,21.08333651340094,26.558297337674464
34,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,14.106964868029324,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464
35,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464
36,16.997845226358606,28.94365704748921,27.03813643763687,16.580159695139148,11.899172260193335,13.596995219832856,31.8810981893871,16.574043967196182,21.08333651340094,26.558297337674464
