job_id,wait_time
99,11.60088038444519
98,170.09982895851135
97,615.1019701957703
96,982.7456119060516
95,514.9470655918121
94,1130.3698508739471
93,805.1222517490387
92,720.310304403305
91,34.87283802032471
90,685.1924481391907
89,805.1312849521637
88,125.18039536476135
87,425.1080050468445
86,805.1344192028046
85,425.12250685691833
84,424.3073265552521
83,328.74372696876526
82,1085.0892186164856
81,1209.3785502910614
80,937.9186654090881
79,938.5094838142395
78,938.576013803482
77,290.1477987766266
76,938.5795335769653
75,1300.3326523303986
74,842.9868893623352
73,1351.0098674297333
72,343.7790856361389
71,476.7595000267029
70,476.7628262042999
69,1170.1560642719269
68,1351.0389959812164
67,1250.0605194568634
66,515.0483431816101
65,1130.0795137882233
64,1130.0868134498596
63,720.2283947467804
62,170.13106751441956
61,47.141279458999634
60,76.19330215454102
59,47.11209058761597
58,1130.1305267810822
57,1300.3294053077698
56,304.044762134552
55,476.78894543647766
54,766.2712874412537
53,88.12418532371521
52,651.2184875011444
51,720.3368821144104
50,205.02979516983032
49,835.1608057022095
48,836.2299582958221
47,88.12675428390503
46,720.1586275100708
45,1350.8899433612823
44,1418.7515647411346
43,205.09596157073975
42,721.931807756424
41,310.1560089588165
40,144.89222288131714
39,1211.8053240776062
38,1300.30792760849
37,1089.37464261055
36,895.5045084953308
35,343.8016719818115
34,895.2933371067047
33,1300.3138020038605
32,685.1387343406677
31,387.7701835632324
30,343.8562762737274
29,97.68688797950745
28,470.9390535354614
27,470.95539021492004
26,874.7531480789185
25,720.2431471347809
24,1044.2977035045624
23,754.7659907341003
22,754.7720429897308
21,387.7782461643219
20,387.8142156600952
19,1013.2072246074677
18,230.05475330352783
17,1535.1200947761536
16,1085.1705226898193
15,470.20818638801575
14,780.0859212875366
13,515.7118861675262
12,1474.7523317337036
11,170.05129766464233
10,170.21675539016724
9,1170.4201321601868
8,1480.1483690738678
7,1250.131859779358
6,476.88094305992126
5,476.88512325286865
4,937.817376613617
3,1250.2265949249268
2,310.0909614562988
1,240.07995176315308
0,125.11138343811035
