job_id,scheduling_latency
99,11.405990839004517
98,11.406254529953003
97,11.406472444534302
96,495.04042315483093
95,224.9064838886261
94,224.90668368339539
93,224.9068944454193
92,495.04070496559143
91,499.07694482803345
90,499.0771987438202
89,499.0774083137512
88,573.5800602436066
87,35.006232023239136
86,35.00644016265869
85,35.00663685798645
84,573.5804100036621
83,596.0807349681854
82,734.0920975208282
81,734.0924446582794
80,538.3891477584839
79,538.3894309997559
78,179.88791584968567
77,98.180734872818
76,98.18096995353699
75,98.18113207817078
74,179.88817763328552
73,179.8884563446045
72,538.3897294998169
71,595.5757184028625
70,605.0472722053528
69,605.0475280284882
68,639.926974773407
67,538.6175096035004
66,185.53446340560913
65,185.53469705581665
64,185.53492331504822
63,205.28999543190002
62,165.02530360221863
61,165.02559900283813
60,165.02582168579102
59,52.82932138442993
58,52.82968783378601
57,52.829976081848145
56,538.6178431510925
55,72.10339283943176
54,72.10364484786987
53,72.10387206077576
52,538.618105173111
51,102.51991438865662
50,80.01656889915466
49,75.14863801002502
48,75.14882898330688
47,799.9559919834137
46,588.7599906921387
45,450.0408251285553
44,450.0412104129791
43,450.04149651527405
42,588.7602562904358
41,588.7604858875275
40,374.1141917705536
39,374.11446928977966
38,135.02392482757568
37,135.02412748336792
36,135.02432680130005
35,317.585684299469
34,321.05508947372437
33,317.58612298965454
32,256.54588651657104
31,256.54614996910095
30,211.20508074760437
29,211.20531368255615
28,211.20557308197021
27,325.55707573890686
26,374.1148827075958
25,260.02428364753723
24,260.0246248245239
23,260.02494287490845
22,755.0589246749878
21,375.03650522232056
20,375.0367045402527
19,375.03698992729187
18,755.0591473579407
17,669.0836343765259
16,396.5630052089691
15,348.68410539627075
14,348.68427991867065
13,347.0566053390503
12,660.0802385807037
11,394.90419840812683
10,394.90440940856934
9,394.90469431877136
8,504.5869731903076
7,504.5874001979828
6,440.0343236923218
5,440.03460717201233
4,440.0349142551422
3,504.58784794807434
2,652.2623240947723
1,650.2144780158997
0,288.052312374115
