job_id,scheduling_latency
99,10.918176651000977
98,10.918468713760376
97,10.918681859970093
96,499.9277412891388
95,224.76541590690613
94,224.76567482948303
93,224.76603603363037
92,499.9281611442566
91,501.09408473968506
90,501.0943076610565
89,501.09452176094055
88,575.5924427509308
87,34.800535678863525
86,34.80073428153992
85,34.800930976867676
84,575.592737197876
83,599.9433536529541
82,739.6130185127258
81,739.6134357452393
80,540.0601651668549
79,540.060394525528
78,177.64193058013916
77,98.19704675674438
76,98.19729423522949
75,98.19747519493103
74,177.6422290802002
73,177.64249324798584
72,540.0607182979584
71,599.9395973682404
70,609.105945110321
69,609.1061489582062
68,644.6660323143005
67,540.0770998001099
66,185.03201484680176
65,185.0322937965393
64,185.03258538246155
63,205.03323578834534
62,164.62229895591736
61,164.62258052825928
60,164.62279391288757
59,50.02311110496521
58,50.02343416213989
57,50.0236496925354
56,540.077467918396
55,73.11947751045227
54,73.11968064308167
53,73.11995315551758
52,540.0777180194855
51,103.03423404693604
50,80.08900809288025
49,76.17285394668579
48,76.17307758331299
47,804.9725441932678
46,591.8597049713135
45,455.1520891189575
44,455.1523468494415
43,455.1525893211365
42,591.8599820137024
41,591.8602337837219
40,379.5929288864136
39,379.5933406352997
38,135.0331428050995
37,135.03336119651794
36,135.03355860710144
35,320.05886363983154
34,324.917671918869
33,320.0593001842499
32,256.0630326271057
31,256.06332302093506
30,211.19108033180237
29,211.19135570526123
28,211.1915979385376
27,329.9253170490265
26,379.5937328338623
25,260.0369668006897
24,260.037220954895
23,260.03745555877686
22,762.6103503704071
21,380.0682780742645
20,380.0684962272644
19,380.06874680519104
18,762.6105868816376
17,674.9422068595886
16,399.64949798583984
15,351.98944067955017
14,351.9896364212036
13,350.0658905506134
12,667.1024851799011
11,399.6376323699951
10,399.63788199424744
9,399.6382920742035
8,505.06500792503357
7,505.06523394584656
6,445.07343578338623
5,445.07368659973145
4,445.0739543437958
3,505.0655629634857
2,655.5979888439178
1,654.6669044494629
0,287.5694160461426
