job_id,wait_time
99,11.298088073730469
98,11.298188209533691
97,11.298250198364258
96,436.005633354187
95,175.49914121627808
94,175.49923491477966
93,175.4993290901184
92,436.005738735199
91,437.5289771556854
90,437.52904748916626
89,437.529105424881
88,519.0338218212128
87,35.17761993408203
86,35.17770433425903
85,35.17776608467102
84,519.0339529514313
83,525.2911949157715
82,629.0225744247437
81,629.0226676464081
80,466.5204174518585
79,466.5205490589142
78,160.47217988967896
77,70.44550681114197
76,70.44557285308838
75,70.44562602043152
74,160.4722776412964
73,160.4723482131958
72,466.5207476615906
71,525.2954788208008
70,525.312118768692
69,525.3122272491455
68,560.0823276042938
67,466.5273871421814
66,160.50955271720886
65,160.50962162017822
64,160.50969624519348
63,160.58100056648254
62,155.97678875923157
61,155.976886510849
60,155.97694516181946
59,45.322089195251465
58,45.322166204452515
57,45.322227478027344
56,466.52762842178345
55,70.32585000991821
54,70.32594108581543
53,70.32600903511047
52,466.52777338027954
51,70.46103382110596
50,70.3470549583435
49,70.33745312690735
48,70.33751654624939
47,694.5312416553497
46,525.2178385257721
45,365.1341817378998
44,365.1343038082123
43,365.134384393692
42,525.2179780006409
41,525.2180697917938
40,343.0276141166687
39,343.0276954174042
38,98.53586912155151
37,98.5359435081482
36,98.53600239753723
35,289.49772119522095
34,289.5203785896301
33,289.4978175163269
32,210.46646189689636
31,210.46656489372253
30,160.62844133377075
29,160.62851548194885
28,160.6285915374756
27,289.59912490844727
26,343.0278925895691
25,210.51060247421265
24,210.51072597503662
23,210.51082134246826
22,650.5176701545715
21,343.5707223415375
20,343.5708074569702
19,343.57087564468384
18,650.5071277618408
17,564.1429522037506
16,343.6408076286316
15,305.2039005756378
14,305.20396757125854
13,305.20006227493286
12,564.1399538516998
11,343.63672137260437
10,343.6367859840393
9,343.63688254356384
8,438.0482530593872
7,438.04832911491394
6,365.0681390762329
5,365.0682249069214
4,365.06829500198364
3,438.04844903945923
2,561.0119163990021
1,561.0120136737823
0,219.40618801116943
