job_id,scheduling_latency
99,11.927107095718384
98,11.927372217178345
97,11.927584409713745
96,498.60434579849243
95,220.99685502052307
94,220.99703097343445
93,220.99725794792175
92,498.604633808136
91,500.06272768974304
90,500.0630114078522
89,500.0632121562958
88,575.5990839004517
87,34.79933977127075
86,34.799570083618164
85,34.799763441085815
84,575.5994300842285
83,599.8094129562378
82,734.9533860683441
81,734.9537816047668
80,539.9417004585266
79,539.9419264793396
78,176.14120507240295
77,98.19618797302246
76,98.19641923904419
75,98.19658303260803
74,176.14150738716125
73,176.14179682731628
72,539.942227602005
71,599.6684241294861
70,609.1105093955994
69,609.1107339859009
68,641.1082382202148
67,539.9638719558716
66,184.6282434463501
65,184.6284580230713
64,184.6286973953247
63,204.63196063041687
62,164.30873775482178
61,164.30901408195496
60,164.3092064857483
59,50.036646127700806
58,50.03696012496948
57,50.037201166152954
56,539.9641923904419
55,71.61963081359863
54,71.61984777450562
53,71.62011981010437
52,539.9644742012024
51,101.53764390945435
50,80.5988097190857
49,76.67522954940796
48,76.6754903793335
47,800.1107130050659
46,590.6000633239746
45,454.1048102378845
44,454.1052157878876
43,454.1055996417999
42,590.6003799438477
41,590.600686788559
40,374.78193855285645
39,374.7822105884552
38,134.9196858406067
37,134.91989278793335
36,134.92009854316711
35,318.614892244339
34,321.07521533966064
33,318.6152672767639
32,255.0460650920868
31,255.0463261604309
30,210.17042303085327
29,210.17082047462463
28,210.17122435569763
27,325.0814583301544
26,374.782550573349
25,259.6367976665497
24,259.6370179653168
23,259.63725233078003
22,759.6825075149536
21,376.58844542503357
20,376.58878660202026
19,376.5891156196594
18,759.6827735900879
17,670.0714528560638
16,395.05681228637695
15,348.70826387405396
14,348.7085671424866
13,346.58269143104553
12,664.1138501167297
11,395.05188274383545
10,395.0520784854889
9,395.0523202419281
8,504.94247007369995
7,504.94275736808777
6,443.2365279197693
5,443.2369165420532
4,443.23722434043884
3,504.94308972358704
2,652.7940936088562
1,650.2640419006348
0,285.5698230266571
