job_id,selection_time
99,0.5405290126800537
98,0.5406632423400879
97,0.5407755374908447
96,57.422117948532104
95,49.82438611984253
94,49.82448053359985
93,49.82459235191345
92,57.42230200767517
91,61.446555852890015
90,61.44674563407898
89,61.446892976760864
88,53.80751323699951
87,0.2549881935119629
86,0.255129337310791
85,0.2552680969238281
84,53.80775570869446
83,71.17951893806458
82,104.17127180099487
81,104.17153978347778
80,72.27062678337097
79,72.27081274986267
78,19.81691813468933
77,28.16266441345215
76,28.16281795501709
75,28.162925004959106
74,19.817081689834595
73,19.817293405532837
72,72.27097249031067
71,70.67093133926392
70,80.12532448768616
69,80.1255099773407
68,80.20487642288208
67,72.48996591567993
66,25.44240927696228
65,25.442580223083496
64,25.44273567199707
63,45.113693714141846
62,9.456290006637573
61,9.456512212753296
60,9.456676006317139
59,7.911541938781738
58,7.911827802658081
57,7.912029027938843
56,72.4900963306427
55,2.200153350830078
54,2.2003331184387207
53,2.2004973888397217
52,72.49025774002075
51,32.47623038291931
50,10.089522361755371
49,5.230424880981445
48,5.230526685714722
47,105.03013682365417
46,63.91714525222778
45,85.33042645454407
44,85.33073806762695
43,85.33094835281372
42,63.91729164123535
41,63.9174530506134
40,31.526334047317505
39,31.526530504226685
38,36.900402545928955
37,36.900527238845825
36,36.90066647529602
35,28.48266291618347
34,31.928945302963257
33,28.48297429084778
32,46.4786274433136
31,46.47876501083374
30,50.98417687416077
29,50.98434042930603
28,50.984537839889526
27,36.42243933677673
26,31.526757955551147
25,49.91356706619263
24,49.91379165649414
23,49.91399669647217
22,104.92522072792053
21,31.910356044769287
20,31.910491943359375
19,31.91071391105652
18,104.92914390563965
17,105.32706189155579
16,53.37632346153259
15,43.92191672325134
14,43.92202425003052
13,42.29752469062805
12,96.33715295791626
11,51.71940040588379
10,51.719542264938354
9,51.71975135803223
8,66.93252086639404
7,66.93285775184631
6,75.4048957824707
5,75.40508770942688
4,75.40530228614807
3,66.9331705570221
2,89.11765766143799
1,87.0965895652771
0,69.04928398132324
