job_id,wait_time
99,10.8731210231781
98,10.873194217681885
97,10.873252391815186
96,437.6571488380432
95,175.07527995109558
94,175.0754120349884
93,175.07551407814026
92,437.65724444389343
91,437.6791613101959
90,437.6792321205139
89,437.67928814888
88,518.6277151107788
87,34.75429677963257
86,34.75436067581177
85,34.754420042037964
84,518.6278126239777
83,524.9424512386322
82,629.972852230072
81,629.9729740619659
80,466.1592950820923
79,466.15942120552063
78,160.0662956237793
77,70.04275369644165
76,70.04282093048096
75,70.042884349823
74,160.06641149520874
73,160.06648993492126
72,466.159597158432
71,524.9457116127014
70,524.9682967662811
69,524.9683573246002
68,559.8029475212097
67,466.16824293136597
66,160.10116600990295
65,160.10127663612366
64,160.10135340690613
63,160.17597460746765
62,155.57843780517578
61,155.5785264968872
60,155.5785849094391
59,44.92530298233032
58,44.925397634506226
57,44.92546033859253
56,466.16847133636475
55,69.91025590896606
54,69.91039633750916
53,69.910471200943
52,466.16862440109253
51,70.06208348274231
50,69.93269896507263
49,69.92476749420166
48,69.9248321056366
47,695.1037199497223
46,524.8996961116791
45,364.72871375083923
44,364.7288281917572
43,364.7289147377014
42,524.8998172283173
41,524.899884223938
40,343.1322512626648
39,343.13235545158386
38,98.15929961204529
37,98.1593713760376
36,98.15942788124084
35,289.0969796180725
34,289.1505620479584
33,289.0972993373871
32,210.0389702320099
31,210.03908920288086
30,160.21781373023987
29,160.21789956092834
28,160.2179732322693
27,289.17998480796814
26,343.1325891017914
25,210.08693766593933
24,210.08703184127808
23,210.08711457252502
22,650.1860718727112
21,343.14994072914124
20,343.1500346660614
19,343.1501348018646
18,650.1759920120239
17,563.8242354393005
16,343.2472870349884
15,304.77714443206787
14,304.77720737457275
13,304.77727913856506
12,563.8006217479706
11,343.241637468338
10,343.24173641204834
9,343.24188256263733
8,437.7078335285187
7,437.7079041004181
6,364.65194749832153
5,364.6520617008209
4,364.65215826034546
3,437.70803213119507
2,563.719322681427
1,563.704216003418
0,218.96946239471436
