job_id,scheduling_latency
99,10.922431468963623
98,10.92269492149353
97,10.922914981842041
96,494.9393570423126
95,224.63914608955383
94,224.63934922218323
93,224.6395845413208
92,494.9396781921387
91,496.0954384803772
90,496.09568786621094
89,496.09588718414307
88,574.6681373119354
87,34.9079966545105
86,34.90823936462402
85,34.908512115478516
84,574.6684832572937
83,597.6107556819916
82,734.8124113082886
81,734.812750339508
80,539.1470704078674
79,539.1474006175995
78,180.0352702140808
77,98.193119764328
76,98.19334030151367
75,98.1935350894928
74,180.03555488586426
73,180.03580832481384
72,539.1477291584015
71,597.1089055538177
70,605.0746486186981
69,605.0749800205231
68,640.091873884201
67,539.6498515605927
66,186.066508769989
65,186.0667314529419
64,186.06702589988708
63,205.8163857460022
62,164.92569637298584
61,164.92594003677368
60,164.92616152763367
59,51.050212383270264
58,51.05047798156738
57,51.050795555114746
56,539.6502368450165
55,73.12961459159851
54,73.12983894348145
53,73.13006806373596
52,539.6505131721497
51,102.03923773765564
50,80.04539370536804
49,76.6804256439209
48,76.68062400817871
47,800.0807845592499
46,589.8046839237213
45,450.07701659202576
44,450.07747769355774
43,450.0777850151062
42,589.8050944805145
41,589.8053336143494
40,371.08338928222656
39,371.08376264572144
38,134.90791749954224
37,134.90819263458252
36,134.90845203399658
35,317.610178232193
34,320.57132148742676
33,317.610631942749
32,255.06602692604065
31,255.06627583503723
30,211.20710253715515
29,211.20735621452332
28,211.20762968063354
27,325.0789580345154
26,371.08418703079224
25,259.9216549396515
24,259.92188262939453
23,259.9221568107605
22,756.6141381263733
21,374.64166593551636
20,374.6419792175293
19,374.6423945426941
18,756.6143825054169
17,670.078821182251
16,395.06189227104187
15,347.08667159080505
14,347.0869116783142
13,345.05586981773376
12,664.6757469177246
11,393.594918012619
10,393.59520268440247
9,393.59550523757935
8,501.6020908355713
7,501.60232496261597
6,440.06101870536804
5,440.06127977371216
4,440.06153535842896
3,501.60260248184204
2,655.0718808174133
1,650.2715153694153
0,286.07441782951355
