job_id,scheduling_latency
99,11.332560062408447
98,11.332959651947021
97,11.333238363265991
96,494.86218547821045
95,221.91131138801575
94,221.91151404380798
93,221.91172695159912
92,494.8624653816223
91,496.0078320503235
90,496.0081503391266
89,496.00839853286743
88,570.5016586780548
87,35.31335163116455
86,35.313573598861694
85,35.31377673149109
84,570.5021016597748
83,598.0235285758972
82,732.5225417613983
81,732.5228226184845
80,535.4991624355316
79,535.4993982315063
78,178.5585126876831
77,98.5962541103363
76,98.59652972221375
75,98.59676814079285
74,178.55878925323486
73,178.55905199050903
72,535.4996891021729
71,598.5925552845001
70,605.363255739212
69,605.3634910583496
68,637.1290965080261
67,535.5091500282288
66,185.33341145515442
65,185.33363938331604
64,185.3339455127716
63,205.33096027374268
62,165.32452845573425
61,165.32488298416138
60,165.325129032135
59,50.963199853897095
58,50.96351623535156
57,50.96373748779297
56,535.50954413414
55,71.03671717643738
54,71.03693652153015
53,71.03716611862183
52,535.5098624229431
51,101.95604515075684
50,80.44746208190918
49,75.45371007919312
48,75.4539315700531
47,800.1027574539185
46,585.5151343345642
45,450.47601413726807
44,450.4764060974121
43,450.47672414779663
42,585.5154149532318
41,585.5157029628754
40,371.9996316432953
39,371.9998927116394
38,135.17680859565735
37,135.17703700065613
36,135.17725110054016
35,318.5273723602295
34,321.4880516529083
33,318.52779173851013
32,255.3422327041626
31,255.3424792289734
30,210.5941014289856
29,210.59450817108154
28,210.594886302948
27,325.4931492805481
26,372.0002636909485
25,258.9828577041626
24,258.98308396339417
23,258.9833245277405
22,756.5261845588684
21,375.05502700805664
20,375.0553629398346
19,375.0557703971863
18,756.5264391899109
17,669.5296747684479
16,395.475994348526
15,349.1229729652405
14,349.1232407093048
13,347.50072503089905
12,665.3851938247681
11,394.0062084197998
10,394.0064342021942
9,394.00669026374817
8,500.48194456100464
7,500.4822635650635
6,440.3709592819214
5,440.37120628356934
4,440.3714454174042
3,500.48265409469604
2,652.2011473178864
1,650.6300404071808
0,285.461496591568
