job_id,scheduling_latency
99,11.114744901657104
98,11.114986896514893
97,11.115213871002197
96,500.24888038635254
95,226.88684487342834
94,226.88703036308289
93,226.8872594833374
92,500.24928736686707
91,502.7913644313812
90,502.79161643981934
89,502.791827917099
88,579.9898653030396
87,35.20814538002014
86,35.20833921432495
85,35.20853400230408
84,579.9902637004852
83,602.8598861694336
82,740.2850289344788
81,740.2853119373322
80,541.7849681377411
79,541.7851917743683
78,180.10185837745667
77,98.93984842300415
76,98.94008207321167
75,98.94025230407715
74,180.10213708877563
73,180.1024250984192
72,541.7854881286621
71,602.7939496040344
70,610.4799294471741
69,610.4801340103149
68,645.2903950214386
67,542.7867622375488
66,186.74913573265076
65,186.7494444847107
64,186.74969506263733
63,206.5037317276001
62,165.23671293258667
61,165.23734879493713
60,165.23758745193481
59,53.041409492492676
58,53.041776180267334
57,53.042083740234375
56,542.7871098518372
55,74.80557632446289
54,74.80578875541687
53,74.80605173110962
52,542.787367105484
51,105.09121012687683
50,81.79135203361511
49,77.8711051940918
48,77.87130880355835
47,806.3027684688568
46,595.1366491317749
45,455.14543175697327
44,455.1458327770233
43,455.1462199687958
42,595.1370403766632
41,595.1374137401581
40,377.2804548740387
39,377.2807219028473
38,137.24730801582336
37,137.24753785133362
36,137.24774765968323
35,320.24168944358826
34,324.9661719799042
33,320.24206948280334
32,260.1032817363739
31,260.10353541374207
30,211.4429633617401
29,211.44329714775085
28,211.44367098808289
27,329.8338072299957
26,377.28107023239136
25,264.26706981658936
24,264.267306804657
23,264.26753997802734
22,765.1436817646027
21,380.1185805797577
20,380.1187870502472
19,380.1190457344055
18,765.1439530849457
17,675.2925221920013
16,398.2782304286957
15,352.185706615448
14,352.18588304519653
13,350.260404586792
12,669.9975392818451
11,397.7773141860962
10,397.77754282951355
9,397.77778601646423
8,505.78473949432373
7,505.7849760055542
6,445.1195478439331
5,445.11992740631104
4,445.12029457092285
3,505.7852523326874
2,659.8003542423248
1,655.2799212932587
0,289.31078815460205
