job_id,wait_time
99,11.251115322113037
98,11.251195669174194
97,11.251254081726074
96,438.00839376449585
95,175.4091658592224
94,175.4092288017273
93,175.4092981815338
92,438.0084979534149
91,438.0203504562378
90,438.020414352417
89,438.0204725265503
88,520.0343272686005
87,35.13112282752991
86,35.13118815422058
85,35.13125538825989
84,520.0344264507294
83,525.2689003944397
82,630.1826870441437
81,630.1827754974365
80,466.47590231895447
79,466.47601866722107
78,160.4118218421936
77,70.40726447105408
76,70.40733170509338
75,70.40738773345947
74,160.41191697120667
73,160.4119908809662
72,466.4761848449707
71,525.27716588974
70,525.299164056778
69,525.2992296218872
68,560.0788860321045
67,466.48299384117126
66,160.44620943069458
65,160.44627141952515
64,160.44635319709778
63,160.519437789917
62,155.92270946502686
61,155.92279887199402
60,155.92287492752075
59,45.31205129623413
58,45.31212854385376
57,45.31218886375427
56,466.483211517334
55,70.27081298828125
54,70.27089619636536
53,70.27096009254456
52,466.4833598136902
51,70.42844200134277
50,70.29798126220703
49,70.29180884361267
48,70.2918770313263
47,695.3206579685211
46,525.2015352249146
45,365.06551575660706
44,365.06566047668457
43,365.0657641887665
42,525.2016446590424
41,525.2017116546631
40,342.4556550979614
39,342.455774307251
38,98.49821758270264
37,98.49829959869385
36,98.49836087226868
35,288.4426465034485
34,289.49286460876465
33,288.4427454471588
32,210.28389048576355
31,210.28398489952087
30,160.56745743751526
29,160.56752490997314
28,160.5675880908966
27,289.5252432823181
26,342.4559803009033
25,210.44010877609253
24,210.440181016922
23,210.44024538993835
22,650.5035390853882
21,342.972806930542
20,342.9728808403015
19,342.97294878959656
18,650.5013098716736
17,564.1489262580872
16,343.58598136901855
15,303.9502925872803
14,303.9503607749939
13,303.943097114563
12,564.1408793926239
11,343.5836458206177
10,343.58371663093567
9,343.5837972164154
8,438.043621301651
7,438.04369854927063
6,363.95744919776917
5,363.9575457572937
4,363.957622051239
3,438.0438413619995
2,563.5321726799011
1,563.5034837722778
0,218.82587480545044
