job_id,wait_time
99,10.865461826324463
98,10.865591287612915
97,10.865696907043457
96,437.6183052062988
95,175.08209776878357
94,175.08220314979553
93,175.08230209350586
92,437.61840295791626
91,437.63038897514343
90,437.6304531097412
89,437.63051533699036
88,519.772547006607
87,34.75124382972717
86,34.7513108253479
85,34.75136876106262
84,519.7726542949677
83,524.9012160301208
82,629.9208257198334
81,629.9209048748016
80,466.1185209751129
79,466.1186182498932
78,160.07099771499634
77,70.01807045936584
76,70.0181519985199
75,70.01820707321167
74,160.07109594345093
73,160.07116293907166
72,466.1187570095062
71,524.9047870635986
70,524.9219477176666
69,524.9220180511475
68,559.7220983505249
67,466.12754368782043
66,160.09205412864685
65,160.09211683273315
64,160.09218764305115
63,160.17630171775818
62,155.56901359558105
61,155.56908679008484
60,155.56914567947388
59,44.91777944564819
58,44.91786003112793
57,44.9179470539093
56,466.12774682044983
55,69.90323948860168
54,69.90331172943115
53,69.90337467193604
52,466.1278474330902
51,70.0436840057373
50,69.92704653739929
49,69.91821312904358
48,69.91830229759216
47,694.9258551597595
46,524.8428454399109
45,364.71039867401123
44,364.7104723453522
43,364.7105481624603
42,524.8429646492004
41,524.8430328369141
40,342.5878577232361
39,342.587938785553
38,98.12352228164673
37,98.1236002445221
36,98.12366032600403
35,289.1030213832855
34,289.1261441707611
33,289.10314869880676
32,210.06725907325745
31,210.0673849582672
30,160.2209038734436
29,160.22097325325012
28,160.2210352420807
27,289.1346364021301
26,342.5881247520447
25,210.1107165813446
24,210.11083316802979
23,210.11094617843628
22,650.1337039470673
21,343.12614917755127
20,343.1262125968933
19,343.12627601623535
18,650.130003452301
17,563.7565724849701
16,343.1866817474365
15,304.7621886730194
14,304.76225566864014
13,304.75908064842224
12,563.7430856227875
11,343.18479800224304
10,343.184867143631
9,343.18494296073914
8,437.6544523239136
7,437.6545424461365
6,364.6294279098511
5,364.62951946258545
4,364.62961196899414
3,437.65467739105225
2,563.1446664333344
1,563.1178884506226
0,219.00302839279175
