job_id,wait_time
99,11.00539493560791
98,11.005512952804565
97,11.005638122558594
96,437.8165650367737
95,175.21691799163818
94,175.21702647209167
93,175.2171311378479
92,437.81666469573975
91,437.82167744636536
90,437.8217737674713
89,437.8218355178833
88,519.7877275943756
87,34.88805913925171
86,34.888142108917236
85,34.8882052898407
84,519.7878532409668
83,525.1015403270721
82,630.1074514389038
81,630.107568025589
80,466.3126645088196
79,466.3127715587616
78,160.19888162612915
77,70.18031287193298
76,70.18038511276245
75,70.1804404258728
74,160.19901061058044
73,160.19907784461975
72,466.3129360675812
71,525.1042165756226
70,525.1254274845123
69,525.1255156993866
68,559.852306842804
67,466.32051157951355
66,160.22980499267578
65,160.22987031936646
64,160.22993636131287
63,160.30941438674927
62,155.71327662467957
61,155.71335077285767
60,155.7134063243866
59,45.0753116607666
58,45.07538652420044
57,45.07544684410095
56,466.3207368850708
55,70.0526351928711
54,70.05270195007324
53,70.05277800559998
52,466.32086849212646
51,70.20347809791565
50,70.07603049278259
49,70.06539535522461
48,70.06546378135681
47,695.7785198688507
46,524.9465305805206
45,364.87438774108887
44,364.8745279312134
43,364.87461709976196
42,524.9466397762299
41,524.9467122554779
40,343.2905476093292
39,343.29062485694885
38,98.28624558448792
37,98.28631377220154
36,98.28639817237854
35,289.23765754699707
34,289.2893867492676
33,289.2377460002899
32,210.17944407463074
31,210.17952466011047
30,160.35667324066162
29,160.35674142837524
28,160.35682702064514
27,289.32061743736267
26,343.2908275127411
25,210.2285759449005
24,210.2286455631256
23,210.2287085056305
22,650.3331053256989
21,343.30538845062256
20,343.3054549694061
19,343.3055522441864
18,650.3299601078033
17,563.9497663974762
16,343.3968942165375
15,304.9162881374359
14,304.91636753082275
13,304.90965008735657
12,563.9463250637054
11,343.39355993270874
10,343.39364290237427
9,343.3937153816223
8,437.8407907485962
7,437.84086751937866
6,364.7996108531952
5,364.7997455596924
4,364.7998294830322
3,437.84098505973816
2,563.8441276550293
1,563.8378329277039
0,219.125497341156
