Time Interval,Agent 6,Agent 0,Agent 8,Agent 3,Agent 4,Agent 1,Agent 5,Agent 7,Agent 2,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.40157818753745,16.469480947625822,16.52997599003102,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
4,9.40157818753745,16.469480947625822,16.52997599003102,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
5,9.40157818753745,16.469480947625822,16.52997599003102,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
6,23.330759091823914,16.469480947625822,16.52997599003102,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102
7,23.330759091823914,29.94046021862276,30.313606105636605,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
8,23.330759091823914,29.94046021862276,30.313606105636605,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
9,22.971074919415702,29.94046021862276,30.313606105636605,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
10,48.85049164045869,29.94046021862276,30.313606105636605,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
11,48.85049164045869,29.94046021862276,30.313606105636605,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
12,48.85049164045869,29.94046021862276,30.313606105636605,30.27113114775815,56.81805920877297,24.372895072354257,30.303720700684156,26.88459874821102,29.966794145824082,26.894615085679394
13,48.85049164045869,29.94046021862276,32.461131124586096,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
14,48.85049164045869,29.94046021862276,32.461131124586096,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
15,34.92131073617224,29.94046021862276,32.461131124586096,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,29.966794145824082,41.22472907745557
16,34.92131073617224,29.94046021862276,32.461131124586096,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
17,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
18,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,27.332558388954894,41.22472907745557
19,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
20,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
21,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
22,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
23,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
24,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
25,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
26,34.92131073617224,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
27,25.879416721042997,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
28,25.879416721042997,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
29,25.879416721042997,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
30,25.879416721042997,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
31,25.879416721042997,56.42616172962582,32.461131124586096,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,27.332558388954894,41.22472907745557
