job_id,scheduling_latency
99,10.471832990646362
98,30.30678391456604
97,395.1746847629547
96,605.7923126220703
95,607.945689201355
94,1047.49472117424
93,636.0866875648499
92,636.626715183258
91,535.7915847301483
90,852.3189423084259
89,1156.346158504486
88,48.65047574043274
87,1243.3550481796265
86,1362.8935115337372
85,1210.2323870658875
84,1365.3497033119202
83,789.8705434799194
82,790.3104531764984
81,1536.8767085075378
80,1400.350280046463
79,778.8346691131592
78,735.242639541626
77,732.5924451351166
76,432.9580433368683
75,1471.3716208934784
74,1640.26335811615
73,740.2246654033661
72,945.240471124649
71,626.3380060195923
70,460.04683661460876
69,61.016040325164795
68,94.0243272781372
67,72.94055557250977
66,460.18175172805786
65,758.8973481655121
64,760.2251796722412
63,175.26339411735535
62,62.0190634727478
61,165.2539370059967
60,117.48411202430725
59,895.2565317153931
58,995.278023481369
57,1135.304016828537
56,149.2664177417755
55,244.27484941482544
54,247.0544409751892
53,247.555077791214
52,1630.2623407840729
51,1361.1043033599854
50,732.5785007476807
49,660.2361693382263
48,660.2579061985016
47,560.2323162555695
46,1747.8761842250824
45,1395.4036056995392
44,175.1615912914276
43,177.26880621910095
42,1061.416009426117
41,374.73262572288513
40,560.2929859161377
39,1530.1248650550842
38,1180.259931564331
37,895.2922456264496
36,895.3065466880798
35,665.8044953346252
34,1431.8615539073944
33,1180.326542854309
32,1078.3910801410675
31,1078.3943274021149
30,1098.3675651550293
29,1135.3734803199768
28,661.3128981590271
27,485.28680300712585
26,485.7892498970032
25,307.3282792568207
24,1212.8728289604187
23,1595.8683302402496
22,1269.3532860279083
21,510.2295732498169
20,512.2936315536499
19,1130.3470759391785
18,1030.9728319644928
17,1596.8744795322418
16,1314.3650674819946
15,1583.376103401184
14,275.19467878341675
13,654.3713142871857
12,1490.343978881836
11,1490.3605093955994
10,220.7702615261078
9,1361.6454918384552
8,1364.9106409549713
7,230.22031497955322
6,435.04463720321655
5,391.58824944496155
4,391.5957705974579
3,1060.282542705536
2,1138.9577305316925
1,1645.2906432151794
0,394.0402340888977
