job_id,scheduling_latency
99,10.239685297012329
98,30.069341897964478
97,397.1192817687988
96,606.7410726547241
95,610.043580532074
94,1051.887657403946
93,637.983512878418
92,638.4903998374939
91,540.0050008296967
90,855.055820941925
89,1160.0770406723022
88,47.9713830947876
87,1245.6640181541443
86,1363.8815083503723
85,1211.6617321968079
84,1367.2307045459747
83,790.6354584693909
82,794.5776796340942
81,1539.7429156303406
80,1403.1229701042175
79,780.0648264884949
78,737.6392316818237
77,732.9680073261261
76,432.8189642429352
75,1473.9235000610352
74,1640.1401798725128
73,740.6300082206726
72,946.6439735889435
71,628.2087416648865
70,461.2295503616333
69,60.26432776451111
68,92.08610534667969
67,70.57732129096985
66,461.7295551300049
65,760.0759878158569
64,761.2493104934692
63,175.58554315567017
62,60.33584189414978
61,165.03658533096313
60,116.25663709640503
59,895.1128168106079
58,999.5933759212494
57,1135.1302812099457
56,147.08481192588806
55,244.54300093650818
54,247.37786173820496
53,247.87861323356628
52,1630.1396663188934
51,1360.9636135101318
50,732.9529633522034
49,661.1340534687042
48,662.6522080898285
47,560.098295211792
46,1749.6447541713715
45,1395.2504243850708
44,175.00865745544434
43,177.58974289894104
42,1065.6521396636963
41,375.050843000412
40,560.1551959514618
39,1530.1823916435242
38,1183.6720473766327
37,895.2832062244415
36,895.7868421077728
35,669.8787755966187
34,1433.7117404937744
33,1185.052966117859
32,1080.0921487808228
31,1080.0943191051483
30,1101.8417360782623
29,1135.7604699134827
28,664.6833834648132
27,489.86845684051514
26,490.0032105445862
25,308.64773535728455
24,1215.1017382144928
23,1597.7015445232391
22,1271.668705701828
21,514.1178886890411
20,515.0505225658417
19,1130.247186422348
18,1032.9138479232788
17,1598.7068057060242
16,1315.1006031036377
15,1584.7459406852722
14,275.0264196395874
13,655.0385377407074
12,1492.6909070014954
11,1493.6931517124176
10,221.09238648414612
9,1362.0056364536285
8,1365.120642900467
7,230.08319425582886
6,436.11070489883423
5,391.4528377056122
4,391.46658396720886
3,1064.7114346027374
2,1140.169474363327
1,1645.1759004592896
0,395.09366154670715
