job_id,scheduling_latency
99,10.909416198730469
98,30.83458709716797
97,395.19161653518677
96,606.2358264923096
95,607.3877487182617
94,1045.3485782146454
93,636.5185158252716
92,636.5263500213623
91,535.6441946029663
90,850.709584236145
89,1154.3180363178253
88,50.638864517211914
87,1235.800321817398
86,1361.5275456905365
85,1206.013308763504
84,1362.6876463890076
83,786.7708995342255
82,789.93044090271
81,1525.8058705329895
80,1397.1650285720825
79,775.7594127655029
78,735.1095366477966
77,733.0100529193878
76,433.3932225704193
75,1463.351104259491
74,1626.8293688297272
73,739.2820358276367
72,940.7681200504303
71,626.2685074806213
70,457.7592432498932
69,62.97606563568115
68,95.279860496521
67,74.60680651664734
66,458.2603361606598
65,756.7782070636749
64,757.8502850532532
63,175.67523884773254
62,63.978002071380615
61,165.665376663208
60,117.9453821182251
59,895.6784584522247
58,995.2580366134644
57,1135.564135313034
56,146.72429728507996
55,243.73857307434082
54,246.51469039916992
53,247.01439094543457
52,1616.8313393592834
51,1360.735561132431
50,733.000102519989
49,660.6762652397156
48,660.7100558280945
47,560.5126948356628
46,1739.345376253128
45,1392.3719968795776
44,175.28425860404968
43,176.7223334312439
42,1060.7275431156158
41,375.1915969848633
40,560.723212480545
39,1518.3293890953064
38,1173.8166511058807
37,895.7102508544922
36,895.7128965854645
35,665.7597596645355
34,1428.2175061702728
33,1175.5591638088226
32,1075.7852342128754
31,1075.7888383865356
30,1095.7215466499329
29,1135.6886894702911
28,661.2709238529205
27,485.5061719417572
26,485.6425220966339
25,307.7845938205719
24,1210.368373632431
23,1585.7191348075867
22,1261.8024108409882
21,509.8249087333679
20,510.68739008903503
19,1130.73326587677
18,1031.3364205360413
17,1585.7541205883026
16,1305.7569913864136
15,1571.8233211040497
14,275.4949173927307
13,653.8050899505615
12,1480.7136368751526
11,1480.7369079589844
10,220.71663403511047
9,1360.776019334793
8,1362.1037073135376
7,230.72099232673645
6,434.48999667167664
5,392.03579115867615
4,392.04321694374084
3,1060.2364587783813
2,1136.3921048641205
1,1632.8422758579254
0,393.9704074859619
