job_id,wait_time
99,10.183978796005249
98,30.027930974960327
97,370.45323944091797
96,560.2825422286987
95,560.3205571174622
94,992.9080944061279
93,605.3569746017456
92,605.3667261600494
91,391.5423972606659
90,650.2170855998993
89,1055.329582452774
88,44.18619155883789
87,1131.4956269264221
86,1299.5679621696472
85,1130.1467759609222
84,1299.631083726883
83,635.9755766391754
82,635.9800112247467
81,1426.984287261963
80,1302.639894247055
79,635.8920848369598
78,635.4187622070312
77,635.3861224651337
76,382.9031298160553
75,1385.2845513820648
74,1560.4756331443787
73,635.5949110984802
72,745.2233748435974
71,574.7543337345123
70,390.2383768558502
69,59.7428412437439
68,59.84009337425232
67,59.78914475440979
66,390.24751019477844
65,635.7277708053589
64,635.7403461933136
63,155.28777718544006
62,59.745476961135864
61,151.33838891983032
60,60.38168978691101
59,730.3464367389679
58,895.2263922691345
57,992.9629561901093
56,116.35339260101318
55,155.50413417816162
54,155.50784921646118
53,155.51380157470703
52,1560.3760900497437
51,1299.5392501354218
50,635.397545337677
49,605.5940291881561
48,605.5984060764313
47,432.89166378974915
46,1665.1429963111877
45,1301.9464087486267
44,155.26897740364075
43,155.28124976158142
42,993.1731851100922
41,312.8253047466278
40,432.92400074005127
39,1424.9132425785065
38,1075.2712621688843
37,730.4227814674377
36,730.4262290000916
35,605.6211123466492
34,730.4536259174347
33,1075.3190066814423
32,993.2951066493988
31,993.2978830337524
30,993.403534412384
29,1030.9841639995575
28,605.631988286972
27,391.3804540634155
26,391.3858652114868
25,170.21711826324463
24,1130.244158744812
23,1554.446695804596
22,1135.2652769088745
21,391.45705223083496
20,391.4605474472046
19,1023.9889466762543
18,980.8455722332001
17,1554.8123152256012
16,1216.872667312622
15,1542.9579343795776
14,155.59120106697083
13,605.5218183994293
12,1395.8258726596832
11,1395.8325662612915
10,155.42910051345825
9,1299.5786635875702
8,1299.7270345687866
7,155.43971300125122
6,384.7413854598999
5,370.38225984573364
4,370.4005265235901
3,993.1109716892242
2,993.1257734298706
1,1560.574622631073
0,370.42517495155334
