job_id,selection_time
99,0.2556149959564209
98,0.34264039993286133
97,24.264890909194946
96,45.52915358543396
95,46.621116399765015
94,52.51097536087036
93,30.707459926605225
92,30.707489013671875
91,143.6532154083252
90,200.48757433891296
89,99.21600675582886
88,5.979271411895752
87,103.89052200317383
86,61.589234828948975
85,75.7648696899414
84,62.69777774810791
83,150.35880255699158
82,153.51549196243286
81,100.03651928901672
80,94.15110993385315
79,139.40323519706726
78,99.24534606933594
77,97.2070837020874
76,50.036885023117065
75,81.02990221977234
74,66.05441880226135
73,103.24565839767456
72,185.77330780029297
71,51.14224147796631
70,67.06999182701111
69,2.7653615474700928
68,34.96476173400879
67,14.360345125198364
66,67.56489396095276
65,120.65565776824951
64,121.71788787841797
63,19.96455669403076
62,3.7627320289611816
61,14.935397863388062
60,57.08399820327759
59,164.87947511672974
58,99.89001107215881
57,142.19612860679626
56,29.886668920516968
55,87.81624126434326
54,90.58408856391907
53,91.07804226875305
52,58.56013512611389
51,60.82445764541626
50,97.16435313224792
49,54.64144468307495
48,54.6715829372406
47,127.18085503578186
46,85.0083019733429
45,91.67301058769226
44,19.581345081329346
43,21.014366388320923
42,67.14472103118896
41,61.15380787849426
40,127.3243350982666
39,97.58555793762207
38,94.97412467002869
37,164.83237218856812
36,164.82961893081665
35,59.69771122932434
34,697.3195734024048
33,96.694739818573
32,82.09544539451599
31,82.09632849693298
30,101.91919803619385
29,104.33375191688538
28,55.191237449645996
27,93.68053960800171
26,93.81445813179016
25,137.1142439842224
24,79.75029349327087
23,35.328721046447754
22,126.56738519668579
21,117.91908288002014
20,118.77858018875122
19,107.87055683135986
18,50.614999532699585
17,35.35555958747864
16,92.43344044685364
15,31.425246715545654
14,119.45564484596252
13,47.82628870010376
12,84.97411012649536
11,84.99283504486084
10,64.85893249511719
9,60.825204372406006
8,62.019615173339844
7,74.85833406448364
6,49.29705834388733
5,21.191105127334595
4,21.173234224319458
3,66.67040610313416
2,142.8249740600586
1,71.96950626373291
0,23.067716598510742
