job_id,selection_time
99,0.2285172939300537
98,0.23068857192993164
97,26.824543714523315
96,46.595152139663696
95,49.866631746292114
94,59.11698579788208
93,32.74981427192688
92,33.25018882751465
91,148.58635354042053
90,201.37896370887756
89,100.15366578102112
88,3.9718332290649414
87,113.74718451499939
86,64.44127249717712
85,81.60773801803589
84,67.78321886062622
83,154.80668663978577
82,158.74636244773865
81,112.89526987075806
80,100.62632203102112
79,144.30133605003357
78,102.32145142555237
77,97.65835094451904
76,49.36492443084717
75,88.24351978302002
74,79.83147144317627
73,105.13647103309631
72,200.51317691802979
71,53.59469294548035
70,71.14162302017212
69,0.7112562656402588
68,32.42754364013672
67,10.979038715362549
66,71.63513660430908
65,124.4701042175293
64,125.63759803771973
63,20.49638795852661
62,0.7799327373504639
61,13.901594400405884
60,56.07976460456848
59,164.9015862941742
58,104.51533961296082
57,142.29991579055786
56,30.92634344100952
55,89.24688816070557
54,92.07458877563477
53,92.5597734451294
52,69.92843961715698
51,61.54626655578613
50,97.6551079750061
49,55.67603850364685
48,57.189045667648315
47,127.33954739570618
46,84.52466440200806
45,92.9524302482605
44,19.931867361068726
43,22.503469228744507
42,72.61633515357971
41,62.38992118835449
40,127.37314820289612
39,105.88725328445435
38,105.47625875473022
37,165.0163390636444
36,165.5171411037445
35,64.37155032157898
34,703.4230575561523
33,106.82446193695068
32,86.92879676818848
31,86.92898297309875
30,107.23030090332031
29,101.83541107177734
28,59.16614317893982
27,98.63920092582703
26,98.77158308029175
25,138.61027574539185
24,84.96622395515442
23,43.06823945045471
22,136.48876762390137
21,122.78049373626709
20,123.70005130767822
19,105.19562458992004
18,51.218000411987305
17,43.759028911590576
16,95.69459652900696
15,40.11340355873108
14,119.60738468170166
13,49.65041422843933
12,96.17080283164978
11,97.16986584663391
10,65.85860109329224
9,62.55347156524658
8,65.51363825798035
7,74.84088945388794
6,51.505170822143555
5,21.22324848175049
4,21.219306230545044
3,71.73978924751282
2,147.18135023117065
1,84.76529717445374
0,24.814798831939697
