job_id,wait_time
99,10.022530555725098
98,29.850456476211548
97,370.25346422195435
96,560.0528891086578
95,560.09836769104
94,988.2115180492401
93,605.0772581100464
92,605.1178162097931
91,391.36388897895813
90,645.0802388191223
89,1051.380630493164
88,44.00298810005188
87,1130.1427977085114
86,1298.2154066562653
85,1125.167694568634
84,1299.3118858337402
83,635.6789448261261
82,635.6828660964966
81,1425.1167149543762
80,1302.3369646072388
79,635.5922260284424
78,635.1320168972015
77,635.06955742836
76,382.7114772796631
75,1379.9462778568268
74,1559.4738476276398
73,635.2702190876007
72,749.1588671207428
71,573.9830710887909
70,390.033677816391
69,59.56648015975952
68,59.657615661621094
67,59.60942578315735
66,390.04085302352905
65,635.438467502594
64,635.45068192482
63,155.09765934944153
62,59.568663358688354
61,150.0216703414917
60,60.148361921310425
59,729.5864353179932
58,890.6611957550049
57,990.6550660133362
56,116.14585399627686
55,155.28619647026062
54,155.29029250144958
53,155.29587650299072
52,1557.100725889206
51,1296.6938951015472
50,635.1200716495514
49,605.3906099796295
48,605.398460149765
47,432.13778376579285
46,1657.2080760002136
45,1299.796514749527
44,155.04108572006226
43,155.04779648780823
42,992.8706324100494
41,312.6743152141571
40,432.72216391563416
39,1419.7459073066711
38,1074.9247980117798
37,730.1292767524719
36,730.1400730609894
35,605.4136970043182
34,730.1606209278107
33,1075.1025416851044
32,992.9850583076477
31,992.987551689148
30,993.1134688854218
29,1030.101240158081
28,605.4112873077393
27,391.1660702228546
26,391.1735806465149
25,169.8748996257782
24,1129.6152045726776
23,1548.7586696147919
22,1133.5238542556763
21,391.26841259002686
20,391.28212094306946
19,1020.119859457016
18,976.6734218597412
17,1548.7663795948029
16,1210.1246840953827
15,1535.6981754302979
14,155.3870565891266
13,605.3070957660675
12,1394.6430060863495
11,1394.649901151657
10,155.2233555316925
9,1298.7486910820007
8,1299.4221477508545
7,155.23015213012695
6,383.50311636924744
5,370.1751048564911
4,370.1842849254608
3,992.8383543491364
2,992.8417530059814
1,1560.1997089385986
0,370.24136233329773
