job_id,scheduling_latency
99,10.236247539520264
98,30.235034942626953
97,395.03952050209045
96,605.6166489124298
95,608.7675335407257
94,1047.8159289360046
93,636.4540915489197
92,636.469090461731
91,536.6153213977814
90,852.1356048583984
89,1156.1575005054474
88,49.63709282875061
87,1240.6606559753418
86,1362.0009784698486
85,1209.7437250614166
84,1364.9400432109833
83,789.5770132541656
82,790.1188542842865
81,1532.6958119869232
80,1399.1864440441132
79,778.1510217189789
78,735.0609502792358
77,732.4115912914276
76,432.78952527046204
75,1467.6894855499268
74,1634.7468326091766
73,740.0440871715546
72,942.6150405406952
71,626.6538393497467
70,460.023640871048
69,61.83619046211243
68,94.53106760978699
67,73.76108241081238
66,460.03213381767273
65,758.7151865959167
64,760.018630027771
63,174.98036003112793
62,62.84008979797363
61,164.97888231277466
60,117.80474638938904
59,895.0555338859558
58,995.0794882774353
57,1135.1195185184479
56,148.5879020690918
55,241.0889904499054
54,245.04137063026428
53,245.07937502861023
52,1624.745402097702
51,1360.6965849399567
50,732.397656917572
49,660.1113328933716
48,661.6322672367096
47,560.0400087833405
46,1744.9591357707977
45,1395.1107051372528
44,173.1072759628296
43,175.03508615493774
42,1061.735011100769
41,373.86843085289
40,560.1044690608978
39,1525.0751931667328
38,1179.715546131134
37,895.0849442481995
36,895.0881388187408
35,668.6288282871246
34,1429.9769384860992
33,1180.144702911377
32,1078.219246149063
31,1078.222942829132
30,1099.1871078014374
29,1135.1997303962708
28,663.153493642807
27,486.11031007766724
26,486.61275911331177
25,305.6320345401764
24,1212.6753170490265
23,1590.168853521347
22,1266.6625666618347
21,510.0998179912567
20,513.112405538559
19,1130.1770844459534
18,1030.792531490326
17,1590.687133550644
16,1310.0953798294067
15,1578.6914479732513
14,273.60072588920593
13,654.6886854171753
12,1485.1775534152985
11,1486.1826951503754
10,220.01054644584656
9,1360.9034938812256
8,1362.7291114330292
7,229.64964079856873
6,435.02165508270264
5,391.4166305065155
4,391.42557764053345
3,1060.1449344158173
2,1139.2883160114288
1,1640.0834028720856
0,394.56039905548096
