job_id,wait_time
99,9.954590559005737
98,29.78270387649536
97,370.237242937088
96,560.0477213859558
95,560.1104679107666
94,992.1379072666168
93,605.1516628265381
92,605.1582624912262
91,391.3043429851532
90,649.5200741291046
89,1053.8970036506653
88,43.935176849365234
87,1131.2074437141418
86,1299.2580411434174
85,1129.220975637436
84,1299.271282196045
83,635.7085316181183
82,635.7114727497101
81,1426.1659812927246
80,1302.3831615447998
79,635.632735490799
78,635.1931898593903
77,635.1688852310181
76,382.65898180007935
75,1381.1187136173248
74,1560.2029905319214
73,635.3857107162476
72,743.0748131275177
71,574.5467705726624
70,390.00441098213196
69,59.49053382873535
68,59.575316190719604
67,59.522212982177734
66,390.0122003555298
65,635.4876999855042
64,635.4985375404358
63,155.07859921455383
62,59.49807024002075
61,149.97707724571228
60,60.08867621421814
59,730.1003181934357
58,894.6736907958984
57,992.6653892993927
56,116.08889842033386
55,155.22803401947021
54,155.2344298362732
53,155.24204635620117
52,1560.0230298042297
51,1299.2392418384552
50,635.1850183010101
49,605.4072351455688
48,605.4104428291321
47,432.64750480651855
46,1665.084005355835
45,1300.1176567077637
44,154.99118542671204
43,155.00174641609192
42,992.8843915462494
41,311.5687472820282
40,432.67084288597107
39,1421.1330642700195
38,1077.6158273220062
37,730.1665647029877
36,730.1692588329315
35,605.4430198669434
34,730.1851167678833
33,1078.154718875885
32,992.9881749153137
31,992.993757724762
30,993.1270034313202
29,1030.6610782146454
28,605.4142053127289
27,391.1376097202301
26,391.13959288597107
25,169.9706962108612
24,1129.9105970859528
23,1551.641105413437
22,1134.540334224701
21,391.2257924079895
20,391.2296407222748
19,1022.6756463050842
18,980.0083227157593
17,1551.6667158603668
16,1214.664421081543
15,1539.6880328655243
14,155.3356659412384
13,605.3219151496887
12,1395.1000754833221
11,1395.1042883396149
10,155.19869565963745
9,1299.2791888713837
8,1299.4403064250946
7,155.18263411521912
6,384.5068037509918
5,370.1357247829437
4,370.16303300857544
3,992.8182792663574
2,992.8333134651184
1,1560.2623646259308
0,370.23131275177
