Time Interval,Agent 2,Agent 6,Agent 3,Agent 4,Agent 1,Agent 5,Agent 7,Agent 9,Agent 0,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469480947625822,16.52997599003102
3,16.50719373225981,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822,16.52997599003102
4,16.50719373225981,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822,16.52997599003102
5,16.50719373225981,9.40157818753745,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,16.469480947625822,16.52997599003102
6,16.50719373225981,23.330759091823914,16.43208668313232,16.499625498543473,16.50719373225981,16.50719373225981,16.50719373225981,16.52997599003102,29.94046021862276,30.313606105636605
7,29.966794145824082,23.330759091823914,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,30.313606105636605
8,29.966794145824082,23.330759091823914,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,30.313606105636605
9,29.966794145824082,22.971074919415702,46.70321783089046,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,30.313606105636605
10,29.966794145824082,48.85049164045869,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,30.313606105636605
11,29.966794145824082,48.85049164045869,30.27113114775815,24.367044914682722,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,30.313606105636605
12,29.966794145824082,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,30.303720700684156,26.88459874821102,26.894615085679394,29.94046021862276,32.461131124586096
13,29.966794145824082,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,29.94046021862276,32.461131124586096
14,29.966794145824082,48.85049164045869,30.27113114775815,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,29.94046021862276,32.461131124586096
15,29.966794145824082,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,29.94046021862276,32.461131124586096
16,27.332558388954894,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,56.42616172962582,32.461131124586096
17,27.332558388954894,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,56.42616172962582,32.461131124586096
18,27.332558388954894,34.92131073617224,28.831215907117226,56.81805920877297,24.372895072354257,31.999824952354196,26.88459874821102,41.22472907745557,56.42616172962582,32.461131124586096
19,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
20,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
21,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
22,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
23,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,24.372895072354257,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
24,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
25,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
26,27.332558388954894,34.92131073617224,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
27,27.332558388954894,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
28,27.332558388954894,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
29,27.332558388954894,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
30,27.332558388954894,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
31,27.332558388954894,25.879416721042997,28.831215907117226,32.45101429409025,29.03209287865262,31.999824952354196,32.70168034142803,41.22472907745557,56.42616172962582,32.461131124586096
