job_id,selection_time
99,0.30434131622314453
98,0.40079283714294434
97,28.33175539970398
96,49.52542757987976
95,53.933531045913696
94,60.02255415916443
93,37.29126858711243
92,37.7894721031189
91,148.44496393203735
90,205.02761220932007
89,100.20818090438843
88,4.958395481109619
87,116.23580121994019
86,65.49520444869995
85,83.13638615608215
84,70.16541075706482
83,163.13196778297424
82,163.62149477005005
81,113.16620659828186
80,102.57891750335693
79,151.93160915374756
78,109.57470989227295
77,104.6405463218689
76,49.34355616569519
75,86.9138548374176
74,83.16056227684021
73,113.53224587440491
72,201.59151482582092
71,55.042171239852905
70,70.63551187515259
69,2.2850852012634277
68,34.87379837036133
67,15.419469594955444
66,71.13036155700684
65,130.40762495994568
64,133.41536688804626
63,20.463534116744995
62,3.280189275741577
61,13.93877363204956
60,57.59167957305908
59,169.29929327964783
58,101.83506083488464
57,142.78882932662964
56,32.9080753326416
55,89.22785949707031
54,92.06253337860107
53,92.55655527114868
52,73.47055387496948
51,62.56824088096619
50,104.56997919082642
49,64.17217874526978
48,64.54657483100891
47,127.34147953987122
46,84.99212384223938
45,93.31075882911682
44,19.882283687591553
43,22.458677291870117
42,73.56163620948792
41,62.341848373413086
40,127.37401247024536
39,108.10655236244202
38,106.71147012710571
37,167.70781898498535
36,167.70717215538025
35,70.65617227554321
34,700.2887668609619
33,106.85878467559814
32,86.87590026855469
31,86.91639447212219
30,107.14557576179504
29,102.33376908302307
28,65.57201194763184
27,98.43554449081421
26,98.6349720954895
25,137.61042714118958
24,86.53488945960999
23,45.148966789245605
22,138.72867631912231
21,122.29789972305298
20,123.71504092216492
19,105.15283942222595
18,46.261977195739746
17,45.15804839134216
16,96.76926493644714
15,40.91696357727051
14,119.61658310890198
13,54.15033149719238
12,98.56955885887146
11,98.59864950180054
10,65.83699440956116
9,62.735435009002686
8,66.01586389541626
7,74.81793332099915
6,51.01161551475525
5,21.24498677253723
4,21.508649110794067
3,71.89085030555725
2,147.1077241897583
1,88.26513528823853
0,25.349823236465454
