job_id,selection_time
99,0.2277367115020752
98,0.3844461441040039
97,24.769209384918213
96,45.51053524017334
95,48.641786098480225
94,55.616010904312134
93,31.266175746917725
92,31.276800394058228
91,145.18358969688416
90,202.08072900772095
89,96.74796032905579
88,5.61771297454834
87,109.34802460670471
86,62.64231896400452
85,79.76731896400452
84,65.51774549484253
83,153.76709604263306
82,154.30663084983826
81,106.47161674499512
80,96.75380206108093
79,142.39813494682312
78,99.81680917739868
77,97.19874429702759
76,50.07557415962219
75,84.98851418495178
74,74.46741938591003
73,104.58606219291687
72,197.5734031200409
71,52.07494807243347
70,69.96196627616882
69,2.2740936279296875
68,34.86570620536804
67,14.169158697128296
66,69.96398401260376
65,123.12578439712524
64,124.42377781867981
63,19.882107734680176
62,3.2731144428253174
61,13.84635329246521
60,57.60642886161804
59,164.840074300766
58,100.18196964263916
57,142.367693901062
56,32.406779527664185
55,85.79095458984375
54,89.74031686782837
53,89.76721405982971
52,64.66183972358704
51,61.36242914199829
50,97.16874074935913
49,54.690796852111816
48,56.20730018615723
47,127.3102114200592
46,84.87702584266663
45,94.87029838562012
44,18.023986101150513
43,19.94407343864441
42,68.75869798660278
41,62.24643874168396
40,127.35258507728577
39,102.37604999542236
38,104.61511754989624
37,164.83905673027039
36,164.83941459655762
35,63.180819511413574
34,699.7126975059509
33,104.99682688713074
32,85.12078785896301
31,85.12107229232788
30,105.98467564582825
29,104.39217805862427
28,57.69394850730896
27,94.91824150085449
26,95.41595506668091
25,135.61110019683838
24,82.57103991508484
23,38.48317503929138
22,131.58827996253967
21,118.82465362548828
20,121.83442044258118
19,106.3715889453888
18,50.698655128479004
17,38.975563526153564
16,93.42191624641418
15,38.94222021102905
14,118.20932459831238
13,49.34164905548096
12,89.96742248535156
11,90.96505403518677
10,64.76363325119019
9,61.529850006103516
8,63.20726275444031
7,74.37465047836304
6,50.44438409805298
5,21.217633962631226
4,21.22313666343689
3,67.22605276107788
2,146.35208129882812
1,79.75151634216309
0,24.32077383995056
