job_id,selection_time
99,0.28857898712158203
98,0.5079593658447266
97,0.508441686630249
96,0.5262465476989746
95,2.0188090801239014
94,0.516014575958252
93,0.5149719715118408
92,1.0157551765441895
91,0.5079426765441895
90,0.5146152973175049
89,0.4772202968597412
88,0.009126901626586914
87,1.0134990215301514
86,1.084550142288208
85,0.21428704261779785
84,0.5091333389282227
83,0.5069856643676758
82,0.5080990791320801
81,0.0076351165771484375
80,1.0089919567108154
79,0.5147964954376221
78,0.014178752899169922
77,1.511399507522583
76,0.006982326507568359
75,0.507192850112915
74,0.0077610015869140625
73,0.2816765308380127
72,0.0966196060180664
71,1.0517127513885498
70,0.5079057216644287
69,0.5082099437713623
68,0.007509946823120117
67,0.0075092315673828125
66,0.40343213081359863
65,1.007869005203247
64,1.0086445808410645
63,0.0076558589935302734
62,1.0150928497314453
61,0.5093958377838135
60,0.014375686645507812
59,0.5087957382202148
58,0.5089366436004639
57,1.0146751403808594
56,1.0085012912750244
55,0.5086228847503662
54,1.0148136615753174
53,0.5132930278778076
52,0.5151574611663818
51,0.09634995460510254
50,0.027491331100463867
49,0.7819609642028809
48,1.7765758037567139
47,1.015608310699463
46,0.5205481052398682
45,1.0150995254516602
44,0.10388040542602539
43,0.5158941745758057
42,0.1902632713317871
41,1.8796272277832031
40,0.03220415115356445
39,1.487595558166504
38,0.1330106258392334
37,0.013375520706176758
36,0.01984119415283203
35,0.7924931049346924
34,0.630455493927002
33,1.289302110671997
32,1.0082974433898926
31,0.4684746265411377
30,0.006829738616943359
29,0.5085592269897461
28,0.21357488632202148
27,0.758206844329834
26,0.5165174007415771
25,0.007961511611938477
24,0.5144128799438477
23,0.014429807662963867
22,2.0115747451782227
21,0.5201766490936279
20,0.5151619911193848
19,1.0633127689361572
18,0.5084257125854492
17,0.0195465087890625
16,0.7363958358764648
15,0.013971090316772461
14,0.15250873565673828
13,1.5143473148345947
12,1.296142578125
11,0.01537179946899414
10,0.5832085609436035
9,0.007654428482055664
8,1.0159249305725098
7,1.774327039718628
6,0.5224595069885254
5,0.007379770278930664
4,0.031313180923461914
3,1.522510051727295
2,0.0076100826263427734
1,0.5151941776275635
0,0.007425069808959961
