job_id,wait_time
99,10.229702234268188
98,11.53366470336914
97,16.136486768722534
96,51.13683485984802
95,51.14827537536621
94,36.032344341278076
93,110.58524179458618
92,126.54986882209778
91,161.37903451919556
90,176.81552147865295
89,199.49593496322632
88,203.04262232780457
87,26.208827018737793
86,141.07975244522095
85,142.17664647102356
84,203.04933261871338
83,216.77415466308594
82,75.56429362297058
81,170.59331035614014
80,95.60177683830261
79,223.4186074733734
78,20.525851726531982
77,20.532270908355713
76,54.494455099105835
75,28.35231614112854
74,143.4078757762909
73,154.6891417503357
72,189.92684149742126
71,189.97291612625122
70,55.72239923477173
69,113.69610834121704
68,77.67908072471619
67,40.62102651596069
66,227.22268557548523
65,31.090624809265137
64,196.11050462722778
63,171.87464666366577
62,211.25328969955444
61,144.00781083106995
60,228.5154082775116
59,130.68821263313293
58,115.67249703407288
57,156.05098581314087
56,228.52305674552917
55,186.06883001327515
54,117.04212689399719
53,225.49838709831238
52,81.16202354431152
51,132.0761682987213
50,44.974934816360474
49,45.86539149284363
48,45.872373819351196
47,48.16242861747742
46,100.27401423454285
45,61.748533487319946
44,132.6548731327057
43,201.15596270561218
42,226.51913022994995
41,100.2865481376648
40,145.86752128601074
39,145.88615822792053
38,165.68485379219055
37,133.16156005859375
36,166.0022268295288
35,134.17671585083008
34,103.92622804641724
33,166.00933456420898
32,205.71854066848755
31,220.64519786834717
30,86.15368175506592
29,180.7122733592987
28,104.7533609867096
27,104.76083278656006
26,65.95957660675049
25,86.82845044136047
24,121.7030816078186
23,87.11036443710327
22,87.11633706092834
21,147.91994619369507
20,192.69004082679749
19,136.22615122795105
18,221.63378763198853
17,187.20407843589783
16,107.24220299720764
15,136.22029995918274
14,137.80140948295593
13,187.21133828163147
12,175.01224732398987
11,159.43220376968384
10,159.43901228904724
9,168.7264268398285
8,138.22888588905334
7,138.2354028224945
6,90.80694890022278
5,70.94589757919312
4,71.80264258384705
3,90.80797076225281
2,108.64012932777405
1,72.87855792045593
0,150.69401121139526
