job_id,scheduling_latency
99,10.51828122138977
98,12.041624069213867
97,16.644928455352783
96,51.663081407547
95,53.16708445549011
94,36.54835891723633
93,111.10021376609802
92,127.56562399864197
91,161.88697719573975
90,177.33013677597046
89,199.97315526008606
88,203.05174922943115
87,27.222326040267944
86,142.16430258750916
85,142.39093351364136
84,203.5584659576416
83,217.2811403274536
82,76.07239270210266
81,170.60094547271729
80,96.61076879501343
79,223.93340396881104
78,20.540030479431152
77,22.043670415878296
76,54.5014374256134
75,28.859508991241455
74,143.4156367778778
73,154.9708182811737
72,190.02346110343933
71,191.02462887763977
70,56.23030495643616
69,114.2043182849884
68,77.6865906715393
67,40.628535747528076
66,227.62611770629883
65,32.098493814468384
64,197.11914920806885
63,171.8823025226593
62,212.2683825492859
61,144.51720666885376
60,228.5297839641571
59,131.19700837135315
58,116.18143367767334
57,157.06566095352173
56,229.5315580368042
55,186.5774528980255
54,118.05694055557251
53,226.01168012619019
52,81.6771810054779
51,132.17251825332642
50,45.00242614746094
49,46.64735245704651
48,47.64894962310791
47,49.17803692817688
46,100.79456233978271
45,62.763633012771606
44,132.7587535381317
43,201.671856880188
42,226.70939350128174
41,102.166175365448
40,145.8997254371643
39,147.37375378608704
38,165.81786441802979
37,133.17493557929993
36,166.02206802368164
35,134.96920895576477
34,104.55668354034424
33,167.29863667488098
32,206.72683811187744
31,221.1136724948883
30,86.16051149368286
29,181.22083258628845
28,104.96693587303162
27,105.51903963088989
26,66.47609400749207
25,86.83641195297241
24,122.21749448776245
23,87.12479424476624
22,89.12791180610657
21,148.4401228427887
20,193.20520281791687
19,137.2894639968872
18,222.14221334457397
17,187.2236249446869
16,107.9785988330841
15,136.2342710494995
14,137.95391821861267
13,188.72568559646606
12,176.30838990211487
11,159.44757556915283
10,160.02222084999084
9,168.73408126831055
8,139.24481081962585
7,140.00972986221313
6,91.3294084072113
5,70.95327734947205
4,71.83395576477051
3,92.3304808139801
2,108.64773941040039
1,73.3937520980835
0,150.70143628120422
